,content,mark
1474152,终于成为三元股份的股东了买入100股。6.64元购,-99
1252497,以不能持股个反而权重的价值性个股个由于,-99
2008240,因为她说已经是小大人了,-99
1786614,山狗股份x,-99
3728369,出不完的货,-99
1032906,上证周线A波回调结束B波反弹开始,-99
2379829,600695:绿庭投资重大资产重组停牌进展公告,-99
5236411,亏了,-99
2895624,这股，呵呵，近期靠分红，苦苦支撑在18元。分红,-99
1684353,奉劝各位投赞成票,-99
5304056,吹吧，大量减持就到了。,-99
3210174,同志们！周一看老娘我的山东出版继续涨停哈！不,-99
509592,停牌了半年的乐视网，先说10月17日还是没法复牌,-99
3464831,跌倒你怀疑人生。,-99
3139912,主力小看这三十支股，以现“钻石底”，后续可持,-99
5192158,客家人的股票，相对放心,-99
4181699,吃相太难看了！主力太坏了！,-99
3154369,年线处有反复，出来为妙！机会在明年，今年任务,-99
3562420,我5块多的本呀,-99
4601681,有没有这么差劲的跌法 15股灾还是 16熔断？没法,-99
371419,明天出中报巨亏,-99
2484793,明显压着吸筹,-99
2301721,预测股东大会投票结果出来后的中华企业股价走势,-99
2148206,在附近的小区再开几家这样的熟食店为了她达到了,-99
3208542,等下周一砸下来，再猛力插入！,-99
3823715,不听话是要吃套的,-99
2974952,退市比较靠谱,-99
3004629,悔!悔!悔!悔不该当初，悔贪心不足，悔信了梦靥,-99
3209590,两只次新股相继跌破发行价 释放何种信号？,-99
4347017,草你吗 害老子陪了20个点,-99
2210844,守住不发生金融风险的底线；所谓进,-99
2290078,诱多东没力,-99
2674021,、双神出现时同时要求放量，市场交投较为热烈；,-99
2704487,即将交叉之时,-99
2470686,刚播日本钢材以次充好，日本汽车用此次钢的，将,-99
1421959,三友股价现在那么低，还有那么多二货拼命抛！,-99
4442408,哈哈，特朗普：要是希拉里当选总统 美股早就下,-99
4858102,明天黑周四。三千点要破了。[不赞][不赞][不赞],-99
3365298,加油砸到5块,-99
1397530,"如收购中汇,被实控人套走亿,-个跌停",-99
3898634,站上3.96吧扫除一切妖虐[鼓掌][鼓掌],-99
5252648,这个公司要退市了吗？,-99
3005321,航天长峰(600855)融资融券信息(10-25),-99
4507954,深港通继续净流入,-99
1599202,地量也许地价,-99
245019,欧债利率会继续上行？不要听风就是雨。,-99
863795,去年秋季种小麦时她图便宜买了普通的小麦种子,-99
1207708,国家应该释放环保煤而不是先进产能,-99
2079628,极限低点3264左右。现在跌的多的普通个股都是可,-99
5275914,垃圾,-99
4842036,#袖珍盘高成长中设股份必成中小板最高价股王,-99
1955368,牲口庄,-99
4004026,这股就是用手中一点筹码到来到去,-99
570698,福田汽车“智”耀广州车展，四大亮点大爆料 201,-99
1067429,多头势不可挡，顺势而为，[买入][看多][满仓],-99
4202007,还是比较感谢永吉和这阵子共同努力的散勇，祝大,-99
3641039,大牛股，大牛股，在它们默默无闻时，在它们快速,-99
1054165,外面都是没钱的主吗?让这比这么玩丨！,-99
1337706,被保利兄弟超过了[大笑][大笑],-99
3229839,拉稀呀！,-99
4486339,有钱啦就可以卖好多做小老婆[微笑]。,-99
3772130,这小东傻逼托除了换马甲就是编故事，18价值投资,-99
5386588,即将回踩60日均线，现在是主升浪的初始段，加仓,-99
2035257,一边拉。一边出货。只服你，高薪,-99
601134,8月就会再加速来根月阳线或月中冲高回落。。,-99
2457307,我的天，ABC下来11块都没了，难道要6块止跌?,-99
114697,4个月了，好寂寞，好空虚。,-99
671326,利空出尽就是利好,-99
129745,强调，要认真贯彻落实,-99
4780574,明天跌停,-99
4593840,今天收的筹码，明天用来砸盘。,-99
777899,明天要是跌到3.30。挂单买1000股。说到做到。总,-99
777025,"↓挺多企业跟公共部门一样冗员太多,至少50%私企",-99
5441528,中国股市还,-99
137424,谁能公司我，今天割肉怎么样啊？后市怎么样。快,-99
1666934,不要因为炒,-99
5161349,等待反抽！主力很明显，微盘收阴线，,-99
2520980,垃圾高科，涨起来吧！,-99
2240477,本周总结：只能说主力太会玩儿了，一分钱玩儿了,-99
5279501,有个自称是短线专家的人说，短线是三个月，哈哈,-99
1482774,一起给公司打电话，不能等死,-99
555518,三家血液制品股都互相拆台，够差劲的。你拉它就,-99
5517581,这股死了，没有人气,-99
1201742,神预测！。,-99
2526373,ST新梅10月19日盘中涨停,-99
4321920,我在10块钱一下等你，。,-99
4935854,看来以后中了业绩好的股票还是见好就收,-99
1863284,赌锂矿就买大西洋估计上20没问题,-99
1819779,卖卖卖。买单托不住了。两万单也被秒。早走安心,-99
4319645,要求补充说明每一级资金来源方的基本情况和财务,-99
3897781,每天自娱自嗨！！！。。,-99
4379281,不说这股怎么样，主力阳痿是肯定的,-99
4875694,我们股民真是太善良了,-99
534912,加仓加仓，带血筹码,-99
1708630,上半年收入的大增，是投资的首选。,-99
5443974,收盘压在五天十天线附近，是机会还是陷阱？,-99
5181979,欢迎砸盘，反正爷在28元等你,-99
5416317,【讨论】合力科技公布中签率仅为0.025% 你能中,-99
3849759,几个唱多的托不完蛋就不会涨。等待吧,-99
5545900,问问增发价多少钱？,-99
2779529,单枪匹马杀进浙大网新，不知如何,-99
1314495,长期就看郁亮团队的品牌化与轻资产服务化能否尽,-99
4347234,这股有庄吗？,-99
1697370,今天为啥涨了二个点？难道是跌的都不好意思了？,-99
2655990,大盘开始调整，这货又要创新低了！解套无望！,-99
892211,装啥，撤两千手又补上，好像卖盘不断的样子，真,-99
1042621,此时不买入,-99
1208507,明天开始反弹,-99
1994070,还是收阴线,-99
4491371,解密短信股，会员股[不赞][不赞][不赞][不赞][,-99
4993042,持有603637的进来,-99
4292323,603108:润达医疗独立董事事前认可意见,-99
1724216,还不错的生活并没有把我洗脑4连续几次冠军5对接,-99
1968947,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
358131,独创A股预测奇迹,-99
4563143,核鹤禾。,-99
4610747,空仓等下来,-99
47600,欲寻前迹,-99
1378849,倒闭吧，垃圾，还增长全市第一[不赞][不赞],-99
2648248,只有努力寻求解决之道,-99
4230502,快卖，今天红不了,-99
395876,关于600114最新研究成果,-99
3711638,可惜了，就吃上一波肉。,-99
2068714,31部门单位联合发文：惩戒失信房地产企业及个人,-99
2907753,人民同泰：1000亿项目到底签约了没有？ ， 观点,-99
439618,国家战略的路径。,-99
3595773,造孽，买了你。,-99
751671,你这么烂东,-99
704162,妈妈没什么的可靠性可靠性你看嘛看了下,-99
2984349,有产品和研发作保障，公司不会“裸泳”,-99
2361605,应该还有机会,-99
2148391,猪，干紧出来装,-99
1077160,看好中华安泰智者买进,-99
718705,"我吐血,我亏得不要不要的,我周一开局抛掉600207",-99
425604,越是降我越是不卖,-99
5346251,应该离底还很远,-99
3495756,今天又抲牢一批短线客 ，,-99
5239447,原尚股份(603813)龙虎榜数据(10-13),-99
2844635,连走路也边走边做演说,-99
5095310,速度出货   快走,-99
4966067,这导致指数难有大行情；第二,-99
4364625,[不说了],-99
1834917,8.88元买完就要直拉飙升了，可喜可贺，哈哈,-99
2530739,明天停牌刚好一年时间，有没有好消息！,-99
333859,美好,-99
5238369,短线47元左右会有支撑,-99
2567308,一直被错估，从来未优越,-99
142270,联通要退市了？可能吗？,-99
5031754,这种婊子股，上市。天理难容,-99
3376612,避高就底,-99
284168,重大利好：巨力索具 冀东装备 京东方A 第一创,-99
3342811,何为断头狗？,-99
5446067,千股跌停东,-99
5124300,603722,-99
4255709,公司造假上市吧，33的本,-99
234233,股市生存谚语：见好就收，贪心必套！抱着幻想炒,-99
103764,远离股票市场 朋友的忠告,-99
1709260,宁沪高速(600377)融资融券信息(05-22)。,-99
2195339,朕赐老老杨头1杯鹤顶红告老还乡，以后别再来了,-99
3914709,谁买谁死[傲],-99
656157,雄安遇见你是一种美丽,-99
2683890,预计这一举 措的受益群体将超过1.3亿人,-99
124153,涨涨涨!,-99
3114828,下周一拉伸，勿追！,-99
5135838,399678次新股指数都快涨三个点了,-99
2735715,这才有个样子[牛]l,-99
4505296,100不是梦,-99
4628037,迪胜利 名字好 就是有点傻,-99
1640001,大盘何时见底只看中石油啦，中石油必须10元之下,-99
1950471,走势稳稳的，股价位置从长期上看也是低估，所以,-99
4226724,此股为什么没人买？,-99
2095467,那几个借壳的，卖地的，横琴搞基金的最近安静了,-99
4147931,新股翻天安得利也不会怎么涨，我看透了！,-99
758636,一息尚存，也忘不了你！ [哭][哭][哭] ~~， 珍,-99
3490960,如果多头没有反攻,-99
2774933,百分之九十的股在走股灾行情。,-99
1786291,准发出了不,-99
1725303,[图片],-99
4388310,艹尼玛，什么机巴玩意啊,-99
3880367,你说值得买吗？,-99
4562304,60分钟怎么感觉已经底背离了？,-99
1866303,复牌,-99
2039796,赣粤高速价值投资的讽刺 赣粤高速600269.股市的,-99
3703162,钢那么厉害，铁还是那么水，钢不是铁练出来么。,-99
464569,《概念股》银龙股份 晋亿实业 康尼机电,-99
4018340,你NN的，吓唬谁呢，没见过这么不要脸的。,-99
216860,俺买的所有股票最后悔的一直就是它！,-99
4085020,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
5306657,尾盘26.31进20手成本赌反弹，原因：补上了8月7,-99
4907884,主力才流出81万资金就跌成这逼样,-99
4821414,"2400,放一个月能翻倍吗？",-99
855481,比中石化还垃圾,-99
4879429,我发的工资买不到1手荣泰健康[困顿]晕。其实按,-99
550410,节前不会有什么大动作的 今天一天会很平淡,-99
2876869,主力今天想要的是14.25 以下所有的筹码！,-99
805525,行情往往在犹豫中发生，在热情高涨的时候落幕！,-99
3804666,黑科技还看五龙集团0729的，长江电动车,-99
3217531,没人玩了,-99
5221038,该票至少调整到20.9,-99
1830038,厦门钨业(600549)融资融券信息(10-17),-99
