,content,mark
1667070,航天晨光即将起飞,-99
2195953,同达将复制江南嘉捷路线。国华人寿就是泰康第二,-99
5483276,这美女要高潮！帅男们加油加油,-99
2426116,明天一字板，不板送100手[赚大了][赚大了][赚大,-99
4087951,没有儿孙会痛骂傻子爹娘呀！,-99
1559154,一日游,-99
5066402,53787＋10[鼓掌][鼓掌][鼓掌],-99
4335399,肩错过的画面本,-99
1650482,驰宏锌锗这几天走势不错，先后站上5.10日线开始,-99
30117,中国国贸(600007)融资融券信息(07-19),-99
2760611,挂牌价为4.15万元/平米,-99
1423507,停牌时大盘,-99
4080532,我做过最辣鸡的股票，没有之一,-99
1233703,9  税后净值 3 ,-99
3940388,就凭央企这块牌子，股价就应该比正常股价高10%,-99
4618327,我认为毫无,-99
3628684,看走势像是底部酝酿吸筹,-99
4913127,603600:永艺股份第二届董事会第十九次会议决议,-99
2671527,证券时报 又一个低估值行业持续爆发 部分股票面,-99
3434330,敢不敢再洗一下盘子，我还等着进了,-99
2974975,尾盘拉高非奸即盗,-99
1865257,要退市了，还不卖，找死吧,-99
2261946,涨时是龙尾，跌时是龙头！。,-99
89170,这票发行就1元，还定为2元,-99
1902505,自认倒霉吧你们,-99
3171792,最高检：2017将严惩“老鼠仓”等证券期货领域犯,-99
4974622,科森己连续调整5天，筹码依然稳定，预计下半周,-99
4159837,跌b,-99
713513,芯片概念提前拉升,-99
5131710,2720+14求中！今年还没开张过，操,-99
2142525,明天开始三涨停。,-99
4759542,嘿嘿 今天补仓100股，尼玛 天天这样玩,-99
3417454,浙江首推1.5万亿建设项目 中国又一大湾区积极酝,-99
3385354,连续缺口东,-99
2804917,曹中铭：谁该为收购资产的亏损负责？ 日前，新,-99
700202,国色天人,-99
3537441,被抛弃的“中国纳斯达克”：数千亿套死 巨亏80%,-99
4570760,今日回调不到位证明主力未进入 明日涨停无望,-99
2789495,增量路漫漫，A股越做越小，回头是岸。,-99
352516,大家早上猜青山，绿开到收盘还是一红到底,-99
757904,8月就会再加速来根月阳线或月中冲高回落。,-99
2266712,股市里还有没有这样股本，这样的业绩，市盈率，,-99
2499834,为汝后代祈福为众股民造福，请李仙股离开云维！,-99
3293573,980按照趋势，应该会回到12.7元左右转悠，否则,-99
2895724,无数的其他股个成了他们舞蹈的牺牲品,-99
3828072,今天暴跌了[哭][哭][哭],-99
686559,玩不起，不跟你玩了,-99
2631671,大盘走势如此低迷，洲际尾盘还是拉升，强!,-99
3064101,差不多了，能好两天，买点。,-99
1373853,600393:粤泰股份2017年半年度报告摘要(修订版),-99
265533,也有湖南女子的泼辣和善解人意,-99
4619135,明天看看603330上海天洋能不能拉涨停,-99
5048754,亏损，明天低开5个点，套死一大片，哈哈哈,-99
2216148,庄它妈逼在卖,-99
4576449,今天不能回,-99
3602314,密变局，酝酿新牛股,-99
3325121,回来看看东,-99
3635032,等了几天，不管怎么说，这几点讲明白就好：：,-99
4528367,被托给忽悠了吧,-99
804466,慢慢下跌,-99
5260072,首发站点,-99
1848706,b. 具有投资价值的优先股,-99
1169963,市盈率应该,-99
2230485,什么股票，停牌快一年搞成七个点涨幅，利息吗？,-99
555000,看来业绩不,-99
770185,海南航空，为什么股价将突破4元？,-99
1142961,不错涨一分,-99
517788,到底哪个傻逼天天在哪里挂那么大单在那卖,-99
