,content,mark
3590420,上班看会儿股评挺好。,-99
4627874,不要造谣，,-99
844690,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
1942469,没实力，瞎扩张，把自己搞死了，公司出了大问题,-99
612770,想你你元成,-99
3953237,最弱势的半导体蕊片股！,-99
225932,可怜旳这垃圾天天在跌,-99
4328509,必上百元,-99
3906186,横盘都么有，直接反弹？[想一下]，,-99
4898626,成交量同比昨日小幅萎缩,-99
1430858,嘛[大笑][大,-99
1045795,有谁知道新和成到底和安迪苏有什么区别，新和成,-99
2747123,良心贴，大家参考，美国加州甲肝疫情爆发！18死,-99
1056484,夏佑鸣全球避险情绪再次升温，9.15黄金操作策略,-99
2932767,从货币政策到股票市场。,-99
80498,都是做空者的贴,-99
1577664,看到京东方涨，明天大盘安全了,-99
5264955,大家一定要稳住，,-99
3035744,今天放量了下打加仓,-99
163058,有谁被乐电,-99
3202110,离破净之日不远了,-99
2522883,净大单抛了有150了,-99
4122271,地启动律师事务所IPO抽查：底稿陆续上交证监局,-99
9398,遇到别人文章里写得好的,-99
3829152,中性季报，风范起码财务数据没有做假，不像有些,-99
4235543,连永安行这种烂货都能赚七万多,-99
3437925,满仓  妥妥的,-99
3391088,1.62万手谁买的,-99
4685862,都说了无数遍了，此股估值过高，还有人说业绩好,-99
4709676,大湾区规划受益股,-99
861725,必深套耒一,-99
3013916,京东高调入局医药物流,-99
4504714,没做T错过了,-99
794480,上市公司争持过没有,-99
3192163,不出意外的话，决战就在本周发生,-99
2682730,这种速度、应该过不了三、四天7块五以下。,-99
4490384,完蛋了 估计要跌到15元左右吧 股灾时候都是跌到,-99
961389,动脑子想一想，分红率那么低，大资金不把股票卖,-99
4824620,还有五分钟  马上就要开始跳水了。。朋友们。做,-99
4034580,贵阳今天的星星代表上涨节奏的开始 第一步看15.,-99
2873871,别追，还会掉下来的,-99
249602,帝龙文化:2017年半年度报告摘要,-99
4749607,马甲再多，也逃不过火眼金睛！补刀翁系列忽悠网,-99
1937713,大盘再跌1000个点我就进仓,-99
188850,路历史开篇个还提到古丝绸之路上的不少古,-99
916114,声明,-99
3135816,中国证监会主席怒斥野蛮人收购,-99
3814129,运筹帷幄7775自选仅一，吧龄4.1年，是不是专业,-99
41258,今天全是大单出货,-99
532195,这股票竟然交易都没人玩，可悲,-99
65176,上海物贸涨停带动自贸港板块,-99
3560300,大胆买300386。,-99
1382335,发电亏钱还发什么？吃饱了没事撑的穷鬼辽宁公司,-99
1342279,600385:山东金泰2017年半年度报告摘要,-99
4444310,今天下午会封跌停吗[空仓][空仓][空仓],-99
4032370,正常帖子被“关怀”,-99
3782150,早点退市吧，别害人了。,-99
1916361,贵州茅台成为“股王”是A股的历史性选择,-99
1942683,看大盘指数就恶心 能不能换个招,-99
2768245,比尔盖茨已经裸捐了，为什么他依然是世界首富？,-99
1117221,跌吧，跌就买，越低越好，按每股分4角，年息已,-99
391934,爆发吧东日，金融改革叠加地方国改！！,-99
1817461,人在阵地在!,-99
5357565,元祖下跌 开始   目标位20元,-99
5534498,做个布娃娃 写上麦迪砸盘做空者 天天用针扎扎扎,-99
1067444,[赞][赞][赞][赞][赞],-99
