,content,mark
5207886,桃，桃，桃，桃，桃，桃，桃，桃......,-99
1944475,晚上钢铁期货暴跌 明天肿么办？,-99
1682198,"gnyd,你到底是什么概念，简直就是一垃圾，一跟",-99
2990730,从去年英国脱,-99
3490632,人与人之间的情就变的越来越脆弱,-99
4509268,创出阶段性新高,-99
1060015,跌3.60%奇虎360,-99
2925732,北风那个吹，雪花那个飘k,-99
5200843,跌到位 又买知道不 来回跟它玩 多开心,-99
2132866,以下才考虑再进。,-99
5300272,东宏股份是否能涨停？现在上车能来得及吗？！,-99
1736530,横有多长，竖有多高 守住线，炒股不赔钱,-99
4941500,sb记者一天除了煽风点火还会干什么？！几年前茅,-99
1251412,8.17收盘，周一低开低走,-99
362820,有势力在搞,-99
2410999,中国制造2025》提出：2020年中国芯片自给率要达,-99
222833,沉舟的魄力！,-99
5001082,有大师算到今天会大跌～,-99
3508209,节前空仓,-99
2256615,深地铁表面上要向华润付出372亿不到的现金放心,-99
467208,好希望它再跌一下，抄底啊！,-99
1102762,如果从筹码角度看，家化涨不涨，1要看证金2要看,-99
1646960,哈哈哈哈哈哈哈,-99
4859907,怎么回事？,-99
2575569,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
3775894,16年每股收益1.96元，股价45元！,-99
2108018,公司中报公布日8月28日股东人数是多少。,-99
1241756,跌跌更健康,-99
422926,31省养老金方案出炉 2017养老金概念股有哪些,-99
2204953,抄底买入，要拉升了。,-99
1065224,场稳定发展的长效机制,-99
817745,其中最为明显的就是热点散乱,-99
5282775,应该还没到底部。还会跌,-99
3129166,接着买入[鼓掌][鼓掌][鼓掌],-99
3603236,陕西煤业(601225)融资融券信息(10-09),-99
3802189,2017年中国承包商80强和工程设计企业60强排行榜,-99
3635535,以下几点，值得好好想想，有助于后期操作：,-99
5333089,放量下跌……清仓,-99
326644,本人已全仓了价格44以下。,-99
1781252,到5块66我就满仓,-99
1275850,宁波韵升8月18日盘中跌幅达5%,-99
1915582,券商、港口启动，大盘或长阳逆转！。,-99
2168027,个人观点,-99
4675564,祝贺水星家纺荣获双11床上用品销量第一[献花][,-99
4135006,但是现实很快让我失望,-99
5349918,此股将掉头向下，快跑,-99
1027297,火化进行中，,-99
956902,昌鱼今天走势强过全市1000多只，下周一势必强过,-99
5275410,是用砷化镓生产的微波组件结构的一种,-99
3486403,大猜猜，国航今天是止跌转向还是下跌中继，本座,-99
1394514,方大炭素增长26倍！抚顺能这样就好了！,-99
5025954,恒林的前辈步长制药和天能重工还在加速下跌，两,-99
3965702,"收盘价买了。接下来买入价格8.50元,8.00元,7.50",-99
5339647,庄家不砸，散户砸下去！,-99
331394,广州发展(600098)融资融券信息(08-24),-99
2868458,隧道股份、上海建工集团合并预期强烈，证金提前,-99
5122726,今天要拉涨停了！,-99
3246065,即便知道,-99
853854,烂到极点的货！唱多的狗呢？出来叫呀！。,-99
4613581,依顿电子,-99
2145588,垃圾文化,-99
100063,6.8压力大呀,-99
828319,不上不下，开赌场真好，天天有收入。,-99
4610245,本吧说发言我搞似谁。,-99
3680884,双针探顶，哈哈哈哈，好玩,-99
558378,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
2123978,[稀缺钢材垄断]002110三钢闽光全流通可炒市值4,-99
144333,随便建个播放播，更新热门电影，流量免费，会员,-99
4789690,*美国税改促进矿资源的消费,-99
5378652,这是要停牌了吗,-99
2287609,中核科技重组，军民融合，贵航要不要重组。k,-99
5522839,今天的走势再次说明：70元以下有较强支撑。,-99
2710654,600779:水井坊2017年第三次临时股东大会的法律,-99
762089,保险与银行,-99
1795225,虽然股指跌了点，但股民信心更足了g,-99
4179597,快涨，一会东方新星我买不回来了,-99
1018514,600290:华仪电气:东海证券股份有限公司关于华仪,-99
173312,300386谁说的飞天上不了天？？？,-99
1235765,老王擒龙8.17重点关注：佳讯飞鸿、百联股份、铁,-99
207236,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
383132,怎么全是拖啊！,-99
3400797,炒股炒股，股票该大涨的时候和业绩关系不大。。,-99
1692772,心比天高，身为下贱 致中国股民[哭][哭][哭][哭,-99
240973,请举报新疆天业,-99
1654841,控制仓位，静待趋势进一步明确,-99
2299762,怎么那个浑水公司不来看看我们号称大A股的呢,-99
2723740,一通砸盘！下午我也砸个盘子试试[不屑],-99
4985299,跑了跑了,-99
3043551,散户带血的筹码已经交的差不多了，哪还有啊！,-99
4601735,5月份：8号到16号的个股操作收益总览000,-99
1494296,今天特大单收了9.22亿。你们又被割了,-99
3940563,盈利能力平稳回升，中长期值得关注,-99
903471,这股我不看空，安奈儿近期上市的少有的优质股票,-99
5354611,春秋30-40了，兄弟，什么情况,-99
2061740,为了彰显信心,-99
917898,我依然孤独,-99
3653335,下午涨停，国家队护盘[大笑][买入][买入][买入],-99
5282312,这是配资被强平的节奏,-99
1707595,不炒业绩只炒地图,-99
4953393,陈葵生既是董事长又是法人兼总经理这样的上市公,-99
1127656,4.48加仓788手，看好后市,-99
547373,恒大爆发[微笑],-99
1169405,，在这三周的时间里能不能出现新的热点板块来止,-99
4646693,这安井食品震荡幅度很大跌到22元拉起到29元再跌,-99
2664391,这种票真是一分玩一天走了没得意思,-99
4473326,妈的，狗屎一样，草,-99
429966,每天都排在前列，厉害了。,-99
959787,涨这一点算个屁，还早呢，看看st 华棱，20多个,-99
2530803,动态，第23期,-99
4812592,均线已走好,-99
5505201,通过换手率观察，已经有部分资金锁仓，以后将沿,-99
2876149,熊市中亏钱的主力比比皆是，保留弹药才是最关键,-99
5025691,恒林没救了，大家可满仓一个32倍市盈率的科技低,-99
4332810,春风动力的公司你们关注你们的股票吗？有什么感,-99
3763373,三季报基金由二季报的516家减少到76家，持股数,-99
2791794,有多少钱买多少股！拼了！我把房子卖了，把其他,-99
2320977,退市上普,-99
4277775,拆、拆、拆，拆了钉子户，小庄都快咽气了,-99
1915781,继续涨停，有钱大家一起赚。,-99
2302960,要求披露高送转时必须披露业绩预告,-99
5248684,庄家真会玩，又TMD套死一批,-99
655127,沪指涨0.56% 混改概念强势周期股反弹,-99
2786521,卖了东希望,-99
2821269,股市天业是绞肉机，17元到10元，可见主力屁儿好,-99
4261930,每天仰视海拔73的山峰做个有志向的人,-99
4887357,千万别送股啊，现在送股哪个不跌停,-99
4975657,等苹果开会再看看,-99
1712366,不到9元不进。,-99
2311628,是梁氏集团控股,-99
3927042,狗托还在纳喊，去死吧！股票跌停。让融资客哭死,-99
3026259,预测 钒钛开盘5元  吉恩开盘10元,-99
1232769,没劲的一周，快过去吧。快停盘吧,-99
5481471,说句中肯的,-99
2680025,来消灭排长队等待上市的现象,-99
3055379,600867:通化东宝关于2016年日常关联交易执行情,-99
3343168,"此时卖掉损失小,斤斤计较必深套,买入前要小心求",-99
1298646,搞点底仓,-99
1308675,拉鸡股,-99
4187994,融创的走势就是未来乐,-99
4909979,明天星期一旳集体抛售,-99
2204663,城投控股(600649)融资融券信息(11-27),-99
588198,今天的强势可能跟港股先进半导体股权变动有关吧,-99
14593,比前收盘高开5%以上时,-99
5212986,出货啦,-99
3481658,NND，哪天跌到头啊[哭],-99
1678184,周一又是低开3分，慢慢销肉！。,-99
844640,《常盈每日研报-20170712》,-99
1405558,曾氏三鬼又萎了，真TMD的恶心，苍蝇！k,-99
3581616,盘前早知道1129,-99
1834087,兵器装备集团,-99
2892814,请问董秘,-99
3897439,悲剧：追涨被“特停” 核查无异常复牌却连续两,-99
1436188,贾跃亭和李斌的对比，才明白啥叫干事。。。,-99
1713223,涨势确立，上涨途中的回调，怕什么呢，这是最好,-99
2769321,、3.65元、快了,-99
2247739,顶顶顶顶,-99
1345415,你他吗的去死吧！每天跌每天跌,-99
4862931,不论有多少形形色色的事情在发生,-99
3739936,盒饭没那么好赚的，耐心等，慢慢来[大笑],-99
2849493,没什么做头了,-99
3683439,应该是要打战了,-99
4552091,主力真心好人，压低点让我再进点,-99
1737388,优先评审才是华海最大的利好,-99
3272721,嘴巴股，还是嘴巴股o,-99
35430,你他妈的狗喜欢绿,-99
4083024,万盛股份浙江板块中最垃圾的一只股票,-99
5191430,不管你是谁！不服可以但你得付出代价,-99
2650006,又到拉指数的时间了，大家看表现,-99
2736274,警惕蓝筹股回调可能带来的整体性下跌风险,-99
3633630,原名为“北大时代”，开发商为济南源,-99
5344966,不能买，明天低开的,-99
2282896,取消增值税13%的税率,-99
3970321,显然 ,-99
5077611,买盘大于卖盘，随时爆发！,-99
165653,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
4738854,即高送转的最大比例为10送转20股e,-99
2485673,没量，跑路要紧,-99
104465,真扛不住,-99
2732116,涨不涨与值不值,-99
3157731,为什么这些人当股托还那么理直气壮y,-99
5264169,看看前十大股东，互联网几大巨头，能让华扬丢人,-99
5492660,不放量就是垃圾，急着上车就是风险大,-99
2316660,无量跌停，吓唬谁呢,-99
2484979,温州帮将入驻中海科技002401仟源医药300254目标,-99
3081231,今天跌5个点。,-99
2319699,明天给老子干到29行不行？点点关注666，哈哈哈,-99
4023681,3号店最好我不能走,-99
1024492,工信部：到2020年环保装备制造业产值达1万亿元 ,-99
5131974,小单雄起，来多少吃多少,-99
3938571,唉。,-99
588364,一战成名,-99
2435702,家IPO批文 筹资总金额不超,-99
3500346,砸盘太疯狂,-99
484084,这是大无畏的人类可悲可敬之处,-99
3932731,绵绵地,-99
4061301,没办法，花钱花时间花精神！怪我自己呀！,-99
4394486,奥飞娱乐(,-99
3651737,12.14股市早9点：2018：老蓝筹让位新蓝筹,-99
4878899,平治信息162了，荣泰怎么啦？,-99
3037840,内蒙华电(600863)融资融券信息(09-12),-99
