,content,mark
2364969,银行券商护盘沪指失真 个股跌多涨少 待启稳,-99
4693755,亚士创能只配给三棵树提鞋,-99
330123,这股的市盈率在20左右才能稳住。,-99
1779666,9.75有人出货,-99
663731,强势突破，见好就收！,-99
109308,「易选股」复盘：千亿中信证券冲板迅速聚人气，,-99
5541428,买入,-99
734218,买入买入继续买入，小旦悄悄地买,-99
4051393,拿小盘股当大盘股玩，钱多任性啊！,-99
5020767,上升趋势确立，一年内目标价360元。,-99
1471174,为啥知道他要暴涨呢？因为昨天最低点发帖满仓抄,-99
1351572,600276:恒瑞医药关于公司及控股子公司开展药物p,-99
3774255,反弹后再跌百分之三十,-99
1516053,东软新政府部门，16-17年期间，合作了锂电池、,-99
1101409,上海家化(600315)融资融券信息(11-30),-99
350503,散户挂一手 手有可能成交不了，所以散户没法玩,-99
320028,明天涨停，没有理由,-99
3461247,抢吧,-99
1006476,扫盲！看看自己的账户有个清醒的认识,-99
2049211,前生的爱 今生再续 来生也要在一起：,-99
1093059,大资金在压迫融资盘，下跌空间有限但散户和融资,-99
3737937,股票投资之漫谈炒股,-99
2752400,如何能在最后一跌时进场,-99
1657275,今天清仓，明天跌停接回！\t,-99
2780752,该股前期被游资炒了一把，社保和游资挣钱都跑路,-99
665678,就是一个地地道道王八公司和所谓的小庄坚决斩仓,-99
2185861,明日股市三大猜想及应对策略。,-99
3164291,你们梁叔喊你们买券商，快买,-99
3043146,现在还不断蛊惑大家看\t,-99
1034805,我想拉屎了，云梦莲花快m,-99
3745317,这说明有独特质地有独特亮点的潜力龙头股的投资,-99
2482736,这721最近几天是咋了，吃错药了么?天天下跌，购,-99
2769038,保监会：允许保险资金参与深港通业务试点\t,-99
4991427,等10..62,-99
3730655,今天下降趋势已经确定。,-99
5371824,金碧路这个营业部也该调查调查了,-99
1262173,印尼火山爆发，会否引起江&云铜爆发？,-99
941795,扬农化工(600486)融资融券信息(07-14)i,-99
1673672,华丽管理层及全体技术人员，好好干，真刀实枪把,-99
5054977,还不知下周华体如何走，关键,-99
781058,2015年股灾挺到现在，容易吗我，那个账户一年多,-99
5026247,反动派又打回来了,-99
667526,终于被我砸下来了。[大笑]m,-99
4038944,这股国家指定给雄安新区输送电气的 ，前途一片h,-99
3757099,尼玛币唷跌这样,-99
4314860,草拟吗从新来庄，要洗多久 吖，草拟吗谁个几把,-99
745747,反正我今年是拉紧裤腰带过日子,-99
4160609,趋势不咋的呀！,-99
3519038,这时间如白驹过隙,-99
2696305,这个股除非重大重组，不然死路一条，上市快二十,-99
3885979,像很多定增股一样跌破增发价百分之几十才能抢反,-99
3072031,今天涨了5个点，很不错了。中、股拉给的意见真,-99
4496087,明天接着跌！,-99
1406486,大有被评为年度最差煤炭股,-99
