,content,mark
1982928,你所不知道的东方。,-99
25553,东风汽车到底要跌到何时？,-99
4600585,这个狗庄家，根本就不想拉升,-99
2562524,该股上涨无量，下跌带量，股价弹性极差。千万别,-99
2582412,双重利空下跌，买啊买n,-99
2276050,我都不好意思说太极实业也是芯片厂商了！,-99
3369488,这庄早跑了啊,-99
4967986,另一方面则与空头手上的三大杀手锏相关,-99
1757257,大多数股票都要防止进一步探底，这个东西有没有,-99
1707520,倒霉股，谁买谁倒霉！,-99
4035228,融资盘持续买买买，看你丫的怎么跌，跌也买涨也,-99
2722794,商品期货收盘多数飘红 焦煤涨超5% 11-02 证券时,-99
4882100,速度挂单出来 要卖的能全挂起码,-99
4211686,0.15元左右,-99
3367225,今天可能会有拉升！高度关注！,-99
1564427,这个阶段不适合抛出，手里拿着股票才有底，下周,-99
719376,收盘5.53元今天不要追,-99
4561720,明天你总该大涨一次了吧,-99
4276110,烂人在操盘。,-99
5044912,西藏灵康药业集团关于公司2015年半年度利润分配,-99
3420430,浙江长江经济带发展实施规划发布：构筑两核两带,-99
26685,安凯客车逆转了 东风也会跟的,-99
5275405,苹果可能会推广屏下指纹以辅助,-99
4237616,留下来的祝你们好运，感谢大丰一直以来的上涨！,-99
2189075,7.02三层仓位你继续跌我继续买,-99
4588813,003319,-99
1029964,上面全大单抛[哭][哭][哭],-99
5017454,叫声小散你别走，一声暴涨震天吼。 叫声小散你,-99
5068272,设备 服务，双轮驱动龙马转白马,-99
3939606,不让庄家对倒成功  最关键,-99
5362989,大盘跌破3100城地会怎样,-99
1523004,一二不过三,-99
3667971,从板块来看，50指数开始高位震荡,-99
2345054,各位投资者,-99
3367221,隆鑫通用为高层住宅生产超静音备用发电机。,-99
2148088,老贼的票没主敢碰啊,-99
1359641,成交量萎缩后，呈现“价稳量缩”的时间越长，则,-99
1733689,就一句话，妖股不会立马死！,-99
1217455,山东高速(600350)融资融券信息(07-19),-99
3015487,永买宁波中百,-99
879616,下周一再次拉升概率较大,-99
2880631,美国加息有什么意义，还是还不起。减税的效果比,-99
5435017,股渣，。昨天幸亏少亏卖了,-99
4444280,下午快速急跌，破40开始建仓,-99
134949,四川路桥年年都有一波大牛行情，今年是怎么啦？,-99
697297,今天感谢穆迪下调信用等级。,-99
2257477,通过处置房产扭亏或者实现利润的增加这种现象不,-99
4398973,哈哈肯定是操盘手失误了突然停电了。装逼失败,-99
3096074,诀,-99
1502379,国机，垃圾[大笑],-99
1753391,大盘跌，该股还要继续跌,-99
1973284,cnmb 大盘要跳水了,-99
5189925,是不是半年报亏损啊，跌无止境。,-99
3839391,际华要不要往上涨涨了.一直横着不是个事呀,-99
861798,还没死啊[大笑]哈哈早死早超生哈哈哈,-99
270338,看看泰达扫货眼红，选错了,-99
656215,如大家被套可加仓，让主力砸下来的筹码很难在低,-99
4368961,如果有一天手机用脸拿着那我说人脸识别牛,-99
961247,空头子弹打光了,-99
2589968,惨啊！30万股16元没走，现在想走，走不了。,-99
5397478,双底形态特征，鸡屎行情开始,-99
343065,不跌到二十,-99
2371103,今天上14元！,-99
3355822,九州通：2011年度募集资金存放和实际使用情况的,-99
2095860,天宸股份(600620)融资融券信息(09-08),-99
3373482,日线级别形成钝化才能有底部结构,-99
912033,核新电力太阳能 迎合市场热需 高利赚不停,-99
778756,垃圾股，还有脸上市呢。钻老鼠窟窿里去得了。省,-99
1300534,中航电子(600372)融资融券信息(06-09),-99
4091376,A股如此下去，增量无期。变态的行情，离开股市,-99
3398648,上下托单是啥情况？i,-99
2397702,特斯拉已决定在上海建厂啦，大利好，今日头条财,-99
275538,什么勾股,-99
3252353,长城影视(002071)融资融券信息(07-07)。,-99
5095909,抢庄者估计退出了！,-99
3368179,还好大多数已经换成西部证券，涨幅还是很刺激。,-99
704733,真为福日的股东惋惜,-99
4435065,为什么迎驾酒卖的这么好，股价却跌成这样,-99
4948759,加仓12手,-99
