,content,mark
5121295,今日收盘是买点，下周无新股发行！,-99
4237323,求签[拜神][拜神][拜神],-99
4153842,603033:三维股份2017年第二次临时股东大会决议,-99
2203016,此庄控盘技术可以啊,-99
2188116,主力机构已开始,-99
1592514,上证指数—今日重要点位及操作思路（7月21日）,-99
4849585,庄家说了上午托盘 能出多少出多少 下午在砸,-99
3954952,手痒痒，有点忍不住了，要不要买进一点？,-99
3213224,明天能否补跌呢？,-99
2910119,老妈带领我们一家6个孩子长大,-99
3708850,尾盘又他妈的出！,-99
3830365,．真正的恐怖来自放量上涨，从来就不会来自无量,-99
1273134,小庄小尹绝对的狼狈为奸,-99
1471933,我建议明天早上没有买的等一等，主要看下午,-99
792452,600228应该进入最后的打压阶段，不怕，再跌停就,-99
1691247,小荷才露尖尖角,-99
1190328,转眼一个月就要过去了,-99
6872,这个股如何大家都来说一说,-99
3778785,国际巨头囤货钴价继续上行*嘉能可2018年锌产量,-99
822274,桂冠电力(600236)融资融券信息(12-12),-99
4867225,尼玛，只有这只票做T难,-99
2042784,长期横盘,-99
4563301,我国首座核电站平台完工 南海建20座：保障20艘,-99
3042959,稀缺资源第一牛股，中报预增2689%，后市有望加,-99
4976511,不行了。要持续下跌了。跑了。亏的内裤都没了,-99
3348841,"对不起,今天买了这垃圾，大家不要悲观，天快亮",-99
462653,重庆啤酒(600132)融资融券信息(08-04),-99
1201831,回到起点,-99
4555401,周一拉升！切勿追高,-99
437028,股票早餐2017年10月23日星期一（附股）。,-99
2212176,飞乐 今天开始买入 50手建底仓了。,-99
1767305,这股没戏，换手率太低了！,-99
2949169,A股现在体现出来了，有数量没质量的市场扰乱全,-99
3312471,个这颗完美无瑕的珠宝将在他们半人马星的,-99
3930874,高开一分钱也是高开 哈哈 希望如此,-99
3054150,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4579474,放心拉吧，该走的都已经走了，也没恐慌盘了,-99
2627358,反弹无量，这个位置迟早会破位，12月中下旬资金,-99
182723,这应该是最棒的机会了，现在买入的海信一定能涨,-99
839819,这鸟股票,-99
1073853,大盘会在元旦前冲击败4000点,-99
2332021,4季度报神预测。我是股神雷锋。,-99
2704465,反弹结束，下次要真破7了a,-99
5351812,#两广第一股王原尚股份必连续涨停盘狂飙81快钱,-99
1793055,你连隆基的尾巴都追不上,-99
5051544,603677明天暴力拉升，勇创新高，见证实力，切勿,-99
4864305,草泥马  以为昨天卖完了。没想到其他号没卖,-99
2240365,2017.07.14 指数前瞻及后市分析,-99
2499122,停盘了.重仓持有云维的几个理由.,-99
2261423,永远记住迪士尼龙头就是陆家嘴！！！,-99
2018104,这样下跌是要活埋小鳄鱼吗？,-99
4145807,明天早早如果能快速封死涨停板，那这波就非常牛,-99
1799373,融资客可爱又可恨。当天融资净买入多第二天多少,-99
4213773,拉上天，劳资也不买了！  见你一次，骂你一次！,-99
653322,现在股价只是半山腰而已!,-99
2014,养老目标基金--风来了,-99
5453501,实力庄股,-99
4783483,干！,-99
3120356,原因在于，中国的货币。,-99
5411659,挂单的签到，已挂单400股,-99
4847478,唉，新股还是得找有色和5G概念的[大笑],-99
3003395,黄生说大盘：上攻看戏，回落值得关注的标的,-99
1129912,卖卖，回调5元,-99
2787278,没有百分之百的把握我不能单在券商股吧里大放厥,-99
3506203,凡是涨不过大盘的都是耍流氓,-99
622038,以太坊与俄银行联手！数,-99
342889,太弱了 垃圾中战斗机,-99
4861891,大涨之前的前兆,-99
4371192,科华控股:关于科华控股股份有限公司本次股票发,-99
2148288,千手空单难觅，上涨已无压力,-99
5004902,不要一托单你们就上！它今天的板不如璞泰来！ ,-99
944047,明逢低接进.锁仓.股市不缺钱.好股,-99
1775996,假有色股 抛压太重了 一拉起来 就抛盘挂单，大,-99
737893,（税前收益与总固定费用的最低比率）,-99
722068,不知道远在天国的小成知道我的这个选择后是满意,-99
5518989,66大顺，一路高歌。,-99
