,content,mark
1033183,短期高点，高抛。,-99
4022338,莫着急，同济堂今天必有表现！z,-99
3546609,指数齐头并进是好事，达成一致上涨需求,-99
4566726,慢慢不急，不缺钱,-99
1967831,山重水复在今天，柳暗花明等过年,-99
4593597,炒股不是一两天的事，起码要等迪呗出业绩预报,-99
1314037,漕溪路旁的那块大空地上停好车出来的时候,-99
448517,故里青台,-99
976348,留着吧，还没到支撑位,-99
2586650,"如果今年不扭亏,是不是意味着会退市啊?",-99
3356220,资金面改善预期落空：低超储 扰动多 波动难明显,-99
3241209,中国诚通发展00217.hk今天暴涨12.28%昨天暴涨11,-99
3379623,会不会即将退市了呀 我里面还有2万块钱呐，真够,-99
284537,奶奶滴，涨一分都是这么艰难！,-99
4892021,国贸真是适合老年人买[大笑]，,-99
438097,期货市场收盘，黑色系、有色金属涨幅居前 焦炭,-99
61314,准备向上发射[大笑],-99
1092416,坐等主力压盘让我进,-99
52726,憋不住啦，买一点是一点！均线粘合13块7，起飞!,-99
4596877,既生快意，何生梅轮！,-99
277924,公司拥有柴达木盆地西台吉乃尔盐湖独家开采权，,-99
1913777,中国股市究竟给股民带来了什么？,-99
323353,明天5分反弹闪。,-99
5291080,不过由于涨停板没有扩散,-99
3617562,我郁闷，今天打算高开跑的，还好昨天26.05元入,-99
1504914,这几天，给老庄磨出不少人。,-99
817192,老太婆还能来一点红吗？,-99
3345595,e抵御诱惑，勒好安全带,-99
1934368,上证能红一下 就相当利好了,-99
333292,大盘偷涨，广州发展还在磨叽,-99
2875753,丢天津人的脸  呵呵呵呵,-99
2745877,错杀股齐心文具后市跟踪,-99
2109831,还记得上次华谊卖的那个小油漆厂吗？估值几千万,-99
5545368,不用想了，今天肯定不会涨停,-99
2368646,本王预言贸易自由港必落地于崇明,-99
1268241,有些人合不来s,-99
1075885,不为妖魔唱赞歌，只为苍生鸣不平,-99
4732138,捂股到底，水滴石穿不是因为力量而是因为坚持…,-99
3257427,多行不义必自毙[不屑],-99
2485558,创业板为啥,-99
1472089,不敢跌了,-99
