,content,mark
3630663,最后一洗,-99
2314088,狗杂我开盘就逃了快跌,-99
378886,要搞事,-99
434393,目前的混改，只能是看航空公司，真是牛逼啊,-99
1580254,再说一遍干净减仓，主力配合假消息在拉高出货。,-99
2572740,不涨5个仃。没人关注没人玩，自己玩吧,-99
5375953,尾盘跌停,-99
4271418,000796,-99
3612928,龙头上市银行估值回升明显 险资出手“买买买”,-99
530992,tmd证券涨，你不涨，雄安涨你也不涨。,-99
4904568,看,-99
3497430,明天怒涨一分,-99
1854545,300股亏掉256块，你们能算出我的成本不[大笑][,-99
5156875,掉啊，这么墨迹,-99
2803561,这个垃圾股 还没退市。,-99
2553272,主力666666。,-99
1155960,买药,-99
1637555,谁知道今日龙元异象 说道说道 我们都想听听教诲,-99
3504860,现在准备进货了，，，。敢不敢？,-99
2682514,广誉远失望，今天没行情，不理他，自己给自己放,-99
1818494,煤炭有色掩护保险开始出货,-99
4037832,大盘强反弹 赚了指数不赚钱 在前。,-99
3138829,现在股市穷富差距太大了，有的股价涨上天，有的,-99
427544,散户追涨意愿不强烈.固主力只守不攻.,-99
2959107,这个股吧有个脑残，整天呵呵哒，其它股吧不这样,-99
1722463,怎么像跌停的架势,-99
4913590,阴谋论看永艺,-99
5261528,可以下手了,-99
1301517,中南传媒 中青宝等传媒娱乐股明显走出底部！,-99
3490601,好事成，拉升停。,-99
3769468,杀进了两万,-99
927917,这股已废退市股,-99
770839,人家卖的都是高利润，你卖的是没利润？,-99
1233088,有一天都不卖就涨停了，要卖就滚蛋别进来，天天,-99
929701,跌吧绝大部分散户被套了,-99
3409822,快买早说了主力拉升段，下午正3到7个点！,-99
1537798,昨天3.5个点走的，尾盘拉升有点后悔，现在看来,-99
656074,齐喊：跌停跌停跌停,-99
220392,等论坛内每天喋喋不休的超级散户都挂了那天，就,-99
3791591,一汽富维,-99
3029512,让我划分一个省给我,-99
497175,维权团的目地就是推翻黄伟这个白手套！,-99
1196803,军工近期必火,-99
4023490,大唐总是这样 大盘下跌时 就大单压住 配合大盘,-99
4605376,"这么小的盘还能融资买,妈的",-99
2357516,以上涨三成作为卖出目标，这是制订投资目标的基,-99
2130133,华建很快会涨！几只票来回做,-99
965502,顺鑫农业“白菜价”卖子涉嫌利益输送漳州,-99
5434479,估计这周又是发9家，次新下周肯定还又一跌。现,-99
2557911,操你MA割就涨,-99
112907,天天跌，怎么不去吃屎啊,-99
5537837,真是智障股份，这庄也是个智障！,-99
5043515,港口股大暴发！大盘要长阳大反转了！,-99
164465,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
1606250,我与社保同在[俏皮][俏皮][俏皮][俏皮],-99
3181462,为了参与此基金 ,-99
4636052,603337:杰克股份募集资金管理办法(2017年10月修,-99
2501086,周二抄底300194福安药业，必有厚报,-99
247425,哎！出了！康欣又要泄了！,-99
354403,加油！板块跌幅榜前三甲！。,-99
3682944,28个亿市值 市盈率低，可温州信德这个二逼能把,-99
2935799,现在二浪上涨，根本不准，现在的主力资金拉一只,-99
1065461,将出现千股跌停场面,-99
4654061,日了狗了，卖了就涨,-99
3673617,成交量难以进一步放大之下，多头向上打开新一轮,-99
2645684,今年创了新高，金荔是牛股无疑,-99
590323,美港昨晚芯片股狂欢 资金疯狂买入芯片半导体股 ,-99
3753341,有知道怎么举报恶意操纵股票的吗？这只垃圾绝对,-99
471615,再跌点啊，昨天高抛今天跌停抄底,-99
2224876,快跑天要塌下来了,-99
3992722,汽研反弹无力，只有一种可能，8.3绝对不是近期,-99
3107200,亚泰根本没有上涨的理由,-99
549320,巨化股份(600160)融资融券信息(11-09),-99
3933910,希望证监会审查清理股票交易软件和证券分析师。,-99
823706,董秘还活着吗。我要去公司,-99
