,content,mark
4108508,老魏的格局太小了！只想得到最大份额！不想把公,-99
5137118,上次已经说,-99
2261561,今天这个价格咋看不懂？昨天收盘今天开盘,-99
1591760,最后半小时抢筹a,-99
631165,天夏智慧:2016年年度股东大会会议决议的公告,-99
1229622,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
4206070,这波下跌最大的做空板块次新股板块已经出现止跌,-99
2583797,这群狗粮养的毒企制造者从未给小伞好日子过,-99
2752959,周一可能没机会了,-99
1048076,ipo造就了多少个疯小树,-99
3711938,东风股份(601515)融资融券信息(11-15),-99
4769835,庄家:不要再跌了！你爷爷已经亏得很惨了！！！,-99
139210,保利地产：收购实控人所持保利香港控股50%股权,-99
2596947,江中药业--休眠期,-99
3907650,后期必有,-99
3886951,可惜不可逆，现在能股转债就好了，可惜只能债转,-99
3992828,注意不要伸手,-99
649718,放量泻涨,-99
2687557,卖出城投 买 赣锋吧， 炒股的上策,-99
2408258,但在A股却不能以这个尺度来做判断。,-99
3732388,我做过梦 360替你还清所有款项，把壳给360得了[,-99
3930163,复盘7.27看好：盐湖股份，道氏技术、金石资源、,-99
5181842,上海来伊份店橱窗老鼠事件已被停业,-99
1547012,中囯中车现在是最好买入机会,-99
2504458,4月大牛股，珍惜筹码,-99
37627,都要求货币,-99
121955,结果竟然发现那篇文章大部分的段落都是生搬我的,-99
4528713,上上下下的选择，心电图，电梯,-99
4878948,辣眼睛！那个辣眼睛的，放学别走！！！,-99
1595069,凌云股份大涨势在必行,-99
4524963,企盼能夠中签赛腾股份！,-99
4755543,吉娃娃怎么了，被道德绑架了！,-99
2190610,停盘一个月的期限快到了，静待佳音,-99
3720058,天天阴跌，尼玛。,-99
2874771,现增长 有色软件电气等行,-99
1499056,这盘控的象工商银行！牛:)b,-99
413215,这么好的股被庄炒成残废股！。,-99
194668,又不是注入稀土！！,-99
4846846,我怎么这么不相信庄家呢,-99
3038812,异动,-99
2543322,大盘下周一一定是上涨的！,-99
2988139,所谓家上市公司赚钱不够一套房，怪股民，股,-99
914893,鸡狗卖出打,-99
967669,亿利洁能(600277)融资融券信息(08-23),-99
944287,洋鬼子来抄底了！[胜利],-99
8569,盘久必跌，让我们会师2379,-99
4629363,走了，久攻不下,-99
5299910,割肉走了，亏的毛都没有，垃圾东宏，垃圾股,-99
