,content,mark
405372,快点走。,-99
1795950,当国民经济摆脱房产经济时！泡沫必被捅破！这是,-99
4551721,明天顺势下探而后转阳，收盘中阳线。卖者后悔不,-99
5000237,反正46的本，没60不会走,-99
1302945,追自贸区的能吃到的赚不到钱，能赚钱的吃不到,-99
2552120,边缘化了,-99
278734,万向美国子公司申电池专利：充电1分钟 续航800,-99
4559543,600405 动力源，将推出电动汽车无线充电桩,-99
152061,地产股大涨,-99
1243401,央行副行长陈雨露：将会研究统一我国绿色债券的,-99
2865307,大家猜下今晚会出什么公告？y,-99
2181139,申能股份走势相对比较平稳，区间在5.8-6.4元,-99
4449378,不到45不要接否则后悔,-99
4735739,瞧这换手 他妈没人买 哈哈,-99
5307295,能科股份庄说得算！,-99
3267213,一骑绝尘啊。。。。,-99
372541,股东户数少筹码集中在主力机构手中砸盘出货更没,-99
196609,高开低走套一批,-99
3722720,[大笑]原来恒生，是马云的收购对像，那么智慧以,-99
3484343,11.31卖了，不后悔，祝车上的继续发财[鼓掌],-99
4585261,昨天股市跳水 有没有及时的规避风险,-99
1652323,萨比狗庄怎么不砸盘了？怕被喊去喝咖啡吗？,-99
3734463,品种上,-99
4587511,比大元泵业,-99
4978058,涨了就说踏空，跌了就说破股，一点心态都没有还,-99
5362546,全部投降了,-99
269473,成事不足 败。,-99
4556641,是利好，还是利空，看股市就知道了,-99
3805397,还有这么多散户在骂街，看来拉升无望[傲],-99
463026,7.25直播买好股更重要！不管风吹雨打依然闲庭信,-99
5306501,本来想明天卖的，主力不给面子吗，你拉我就不建,-99
2767517,保税，，你不仅自己无能，你还拖累了苏州高薪,-99
2366249,从盘面看，本周没有启动迹象，还是以压为主。,-99
5414873,新股提示：合力科技等3股明日申购,-99
5066674,11月15日股市这些重磅资讯不能错过！（附股）,-99
721926,新湖中宝(600208)融资融券信息(08-24),-99
2582711,这个垃圾。怎么暴跌没完了,-99
4330810,华贸庄涨是物贸的一半,-99
464406,从来都是铁血游戏  ,-99
4090997,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
759930,11月23日从工信部获悉，11月20日，由中国铝业公,-99
3338259,下破3200不可怕 下个支撑重无价,-99
4358388,散户别进了，这熊股,-99
5206818,23日公告高送转日期，这时打压，主力是不是有一,-99
1448940,选股六原则,-99
14725,键在热点，投资,-99
2663215,明天又可以大跌了,-99
