,content,mark
16278,次新股0.98元业绩股价不到10块仅此1家江苏银行,-99
1523382,亏损股远离、风险太大了[不赞][不赞][不赞][不,-99
1260325,中国股市暴跌是常态!现在任何时候清仓都是对的!,-99
1180207,美克家居(600337)融资融券信息(12-04),-99
3870479,中国交建：香港文汇报9月27日报道,-99
4383336,暴涨即将来袭,-99
5091137,会停牌吗？,-99
2816427,今晚公告透露两个信息。,-99
37013,昨天的热闹境况就出现了,-99
1967088,一切都与他人无关。。,-99
193403,生产药品不合格 华润双鹤等7家药企被立案调查,-99
3966520,SB凤凰传媒。。。,-99
1254595,依顿电子估计没什么散户了，还持有的都是些顽固,-99
2458982,600715:文投控股九届董事会第二次会议决议公告,-99
3418580,德隆系借尸国旅联合持流通筹码7000万股或遭查处,-99
5190784,果然今日股神些都出来了……,-99
2931173,告诉你黄广裕也是别的企业董事长。不代表你是别,-99
5014410,我买到了100股,-99
2193642,内心奏起一首悠扬凄婉的曲调,-99
2903971,主力，是时候秀大阳  具了,-99
4859263,为了将高送转与业绩匹配的问题落到实处,-99
314202,不是要看持仓吗？来了，你又能把我怎么样呢？,-99
845177,这个位置还跑？哎,-99
1368109,逗b,-99
26453,托单来了，走吧！等底点再进！,-99
4835277,我地乖乖！！！！！这股已成仙，一般人别碰！！,-99
2416096,8.08分买入300手抠逼庄表演吧,-99
5516507,301也算利好？,-99
1346714,600386:北巴传媒2017年半年度报告摘要,-99
3283209,18块那里请压盘的筹码多点哦，老乡！,-99
189173,死气沉沉,-99
5241426,"一天交易四小时你这连跌三个小时,有病啊",-99
4434643,看看天汽模,-99
4978159,不知道换庄结束没[想,-99
4240584,朋友们昨天跑没，第一创业将会在此股重现,-99
400418,呵呵，尼妈东航升南航跌,-99
3036263,和平发展合作是时代的潮流,-99
1539807,业绩暴增!。,-99
5058091,阿米豆腐,-99
3371673,晋亿实业是7元多涨上来，已涨近百分之50，卖出,-99
4479379,又似开盘冲  暂且观望  静等大时机,-99
4089896,看这架势，年报估计要踩雷了，,-99
3352905,要在第一时间卖出立即卖出,-99
3519021,逝是谁,-99
4943143,三花智控 英雄是时代的产物，龙头是行情的需要,-99
1700780,告期内收入及净利润增长率等经营业绩增长情况,-99
5534765,次新板块最熊的一只股！,-99
4815579,烟钱又没了[失望][失望],-99
5063152,晶华新材：好就好在新材。目标：55块！,-99
2838480,还有人借飞刀，佩服！。,-99
658437,1935年  2.90  2.69 3.40   3.53 4.514.452.23,-99
130623,能看到多少？？,-99
384172,GJD操盘手，要提前庆祝才对头！,-99
3985754,周五又在诱多，谁接谁倒霉，下周一底开闷杀，尾,-99
4782409,快卖，要深度回调了。,-99
104830,对房价没有几个真正看空的，涨的大家不觉得会跌,-99
2652196,各大巨头布局人工智能等科技前沿产品，引发四维,-99
5074757,本来嗯不打,-99
75708,上海电力加速实现“弯道超车”,-99
1270054,远方心里的壳已经停牌，估计是远方刚从停牌股换,-99
4160169,累了，睡了……哎,-99
2983524,上海医药(601607)融资融券信息(09-18),-99
1113260,炒股十年，还没看见过大股东爆仓的惨烈，难道给,-99
5079969,利好出货，没出息的庄,-99
4623018,21元以上有很强抛压，反弹就卖，短线阴跌[赚大,-99
3815500,不要被洗了,-99
2290340,同意你的观点。,-99
5355637,博瑞传播(600880)实际控制人变更为成都市国资委,-99
3837906,总是买茅台，国企的票都大跌了,-99
5200160,红盘发新股,-99
3315673,周期，没有只涨不跌的股票，也没有只跌不涨的股,-99
1347226,刚刚《慈善信托管理办法》发布！银监会信托部主,-99
5457219,你就是中报3毛也没必要这么几把,-99
181347,算了，不炒股了，放羊去！,-99
1681561,好怀念二三十年前我的老父亲务农种地的时光和场,-99
1322006,高冷,-99
2439822,先知先觉的人总是赚钞票,-99
3470022,又一场像深系的玩法  把股市当鸡，对老百莫,-99
5354184,西南证券和申万宏源的“买入”广告是诱你接盘,-99
3295645,千瓦别担心，正常洗盘，机会就在眼前,-99
3340501,但中期调整仍持续,-99
4047386,互联网彩票．财政部民政部．周末,-99
5074320,舅扶你[亏大了][亏大了][亏大了][大笑][大笑][,-99
640138,SB庄连世荣都不如,-99
