,content,mark
4175339,狗庄是太监,-99
9581,是我和企,-99
5292659,凌晨一点就挂三十手20.13买单，怎么就没成交呢,-99
5422804,还不翻红，更待何时！,-99
2124647,是哪个畜生还在卖？赚了很多似的,-99
5132528,太狠了吧票,-99
1065738,下跌遇支撑！现在能出手抢反弹吗？,-99
2913692,守不守的住，还不知道，幻想大升的，应该面对现,-99
5304928,套惨了,-99
3208273,回头见,-99
4015511,一方面金融去杠杆必然导致流动性收紧和利率上行,-99
1522582,春风化雨待牛市，股市新桃换旧符。横批、吉年大,-99
5184520,第三季报估计又是亏损,-99
5497620,散户不要念战，不知道我买的金龙羽会不会赢。大,-99
3157739,2017年创业板会让你亏得很惨很惨日周月季线大空,-99
1264206,18.4压力位,-99
3144425,远离中小创吧！让庄家自拉自唱吧,-99
4095472,603016:新宏泰关于修改《公司章程》的公告,-99
4359187,上海股，上海人，怂货！远离。,-99
2559735,山西叫花后市研判，涨幅有限！,-99
369903,你把周围的人看作魔鬼，你就生活在地狱；你把周,-99
1486871,北方导航继续震荡反复向上突破可能存在,-99
1965986,酒仙网联手古井贡推“爆款”网酒 互联网定制酒,-99
2619617,十九大，国企。风口！还这软贱！看相关版块的！,-99
5411321,通知！通知！刚才“三石草包”已在低位出逃，又,-99
5293191,第33签，好运连连！,-99
3993103,简直是胡扯，大盘高开那么多，今天是要高开低走,-99
1536554,庄家这么急着出货？等钱买纸？,-99
4734673,暗藏良机一类股迎爆发契机 最受大家关注机构资,-99
179845,呵呵，开整,-99
3402365,空方被大资金草了屁眼,-99
4383244,在华尔街 ,-99
5522180,中报不预，是不是亏损哟,-99
4186706,这个蠢庄,-99
4478869,时间到了！开始表演了[不屑]继续拉仇恨,-99
2585327,l发挥重组世界巨头机遇，打造全球名企,-99
3240764,你想打就打吗。,-99
135967,四川路桥股价难是主力机构跟广大股民不是一条心,-99
3977505,怎么敢在这么高的点位上满仓呢，不被套死才怪。,-99
3465663,导致赚钱效应严重不足,-99
2977453,现在的上海自贸区就是高开低走 出货套人，垃圾,-99
561794,首先，庄家，这个词，不准确,-99
2833308,继续跌哈。,-99
906083,千手大单砸盘，怕了吗？怕就赶紧割肉出局！哈哈,-99
3392662,当代大学生要掌握扎实的专,-99
5298922,21破不了，抄底,-99
1030224,这点成交量也该休市了，不是限制散户炒股，请都,-99
2584425,又要跳水，老乡快跑。[大笑],-99
559569,2016年末分红10派0.6元,-99
4686666,忽悠，继续,-99
961502,今天69见,-99
1587681,格力电器:澄清公告 点击查看PDF原文 公告日期：,-99
2222550,[图片],-99
4656556,东方财富竞价低开6个多点，软件怎么没有显示竞,-99
4862075,调金融改革和发展。,-99
5057565,284047,-99
1186465,上升助力,-99
1984573,底跟谁炒？,-99
479989,支持盘面翻红[赞],-99
1985659,国企混改的典型？蛮搞笑的，嗜血的资本利益输送,-99
1733847,收盘不涨停没用的！,-99
4851877,检查同质,-99
101370,走了，没意思。入电联技术。,-99
1298454,汉威电子:专项审核报告w,-99
2801255,福建水泥。。补仓行不行啊？,-99
3988297,不要压抑自己~再砸个9%的差价~干就干爽撒~,-99
834687,云南城投(600239)融资融券信息(11-30),-99
5199517,验证实力的时刻到了，今天最后的上车机会,-99
3218456,垃圾股,-99
4215400,铬盐价格翻了一倍,-99
3800672,划转下属子公司天宏选煤厂资产62个亿，应属重大,-99
4795085,明天还有一跌,-99
4326119,#为什么要托昭衍新药不买赛隆药业畅联股份呢？,-99
1282952,6.18和6.2我都压着\u3000只是我一点仓底\u3000我身为广,-99
2189289,瘟神[大笑][大笑][大笑],-99
1887617,居然删我帖子 这走势 还在吸筹,-99
4834011,我就做巴菲特 买入并长期持有 不赚钱不卖,-99
1074511,还能解套吗3.4的本,-99
4244026,二个庄园,-99
3579578,但是以每年IPO数量的多少作为反映政绩的主要标,-99
3120860,主力只为拉高挣一包烟钱就走，毕竟是要变绿的辣,-99
1867893,参照11月8日走势，新的跌势马上形成。,-99
2840771,来让我们小散 来接盘 华北制药吧。,-99
4247721,2016年上半年亏损达到2110.91万元,-99
1941169,问服务的过程中，如发现证券投资顾问存在工作中,-99
3294620,供应链金融全国金融会议后，20万亿供应链金融即,-99
4964712,预计有多少个板呢,-99
4027350,天天跌，金鱼你这是什节奏？,-99
533914,仅弗兰克惊,-99
4038226,666666。今天你套了吗。,-99
3402583,先创新低再说！,-99
1716164,不管你哪天买，都不要早盘买，除非低开5个点以,-99
3137218,募集15亿资金，发行6100万股，每股发行价要25元,-99
4561681,320手的抛单好多！,-99
1454823,公司的股价不停的下跌，什么情况。另外股权激励,-99
5426842,所有的板块里边你都是他妈的倒数，你大爷的,-99
1096106,600312:平高电气中标公告(2017/9/9),-99
838376,值此普天同庆时刻，值此全世界股市纷纷创新高时,-99
4135530,跌停啊 使劲跌,-99
4957450,这是水泥股吗？草，看人家万年跟海螺,-99
4140570,怎么变26了,-99
3672147,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
5175352,真是狗屎运啊。前两天刚刚中签一个新股美格智能,-99
1482765,借助大盘回调逃底，这要进入还有点风险，搞不好,-99
310881,今天就看哪。,-99
3122239,半年收官点评,-99
2101444,玩T加0哈哈。解放就好，输的起啦。,-99
938428,浩气无存，邪气压路，黑庄横行，这就是靠买路钱,-99
2586928,今天晚上宣传标的是保险证券银行和上证50，从现,-99
3422154,市场 不能给脸不要,-99
2623626,今日的下跌是良性的，大家不要怕。,-99
4406044,签股一直到现在没有卖掉，本人看重的是：小盘股,-99
4518697,我跑了明天能接回来吗,-99
22805,的“居民户中长期贷款”来模拟,-99
4950868,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
3691849,周二（12月19日）最新公告利好，有望涨停个股,-99
5337585,改变不了收绿的,-99
3832271,那个猪头不停的在300  500 的压盘,-99
151146,方大碳素双底型多头突出部形态构筑完美，上周五,-99
1475976,买股票如学游泳，不在江河之中沉浮几次，什么也,-99
2272209,最多值6元钱！回归94年股价！,-99
719932,哎呀没事，大胆持有,-99
3056634,那个畜生在砸盘天打五雷轰,-99
4098152,击鼓传花传不动了。,-99
3444582,大盘跌下去，西部和山金护盘装逼，意淫十分钟,-99
979765,穷人思维不可取，有钱人都是怎么想的？,-99
3465730,3300夏日的凉风,-99
2755865,我是不会追的放心啦吧,-99
4358675,这么多基金对乐视都计,-99
4253163,让狗屁股东自导自演去，减持个三年五年，大家别,-99
3121884,已盈利个点，还能不能继续持有。,-99
930283,具备择机配置的价值。,-99
4271251,15.36卖出了，哈哈,-99
4620522,与百达一样的光莆股份28元。,-99
4027421,寒冬来临，建筑工程停摆，水泥建材停产,-99
4867579,长久物流：雄安概念，物流类，超跌反弹。继续关,-99
3758121,今天洗盘骗筹迹象明显！明天大涨可期！加仓买进,-99
5494152,追！,-99
103962,细分行业龙头东华软件002065+,-99
5033728,买！,-99
2809441,刚装长城宽带10优惠价3600,-99
1518391,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
3161975,在它到雄安设立科创中时就是爆发日,-99
1943912,要跌停了，卖,-99
5295234,疯狂杀跌后,-99
3034977,都在讨论划转为啥还没消息，还质问上市公司。这,-99
1059387,今天千手观音压盘，明天万手佛爷砸盘，此股票没,-99
167569,翻了翻股市 跌吧哈哈,-99
4006687,海南矿业也有钴,-99
2336499,珠江实业600684股东们可以集体建议公司更换目前,-99
5041083,15必破,-99
4586403,因为解禁而暴跌15元/股。解禁后流通市值大约15,-99
2710362,同行涨飞，水井坊跟不上，这是出货后遗症，没大,-99
188465,葛狗的独门绝技就是在2015年买券商，死在最高点,-99
4219662,随后公司股票今日开始复牌,-99
2971278,奥维通信走上了来回折腾的路,-99
4832576,这票一个多月来，没有上涨过5个点以上，说你妈,-99
570687,加速向2.85净资产进军,-99
2804074,一带一路大修铁路公路。西北水泥暴涨,-99
3317192,跌破12.2元，恐慌盘就能杀出大阴棒！最可怕的是,-99
3387578,15成本5万股！,-99
2722305,连发这么多公告是要闹哪样,-99
5494747,太尼玛弱了，六个板就扛不住，新股最近都是十几,-99
3706133,傻逼GJD就知道拉指数，有本事拉涨停！大盘就上3,-99
4138938,即将破位，走人！,-99
423521,今天又是强行拉红，晚上又要发新股喽,-99
327314,赶紧买至正股份 唐人神和哈尔斯 今天必大涨,-99
102128,主力出货已经差不多了，再有行情也只有散户们没,-99
1358504,这是表面虚假繁荣的现象,-99
435148,下个龙头是媒体。,-99
786919,两个公告吓出来了，明后天涨停潮来袭,-99
2623261,满仓中低价二线白马，目标12,-99
1069600,温疫股,-99
5076659,真垃圾 还煤改气 草,-99
945740,今天几乎是在最低点减了仓，全仓压力大。现在只,-99
235574,我长期看空券商(包括网上券商)的一大原因:合计,-99
4916234,20170825今天收盘前如果是下影阴线的话，最好价,-99
1404448,2万股可封板[大笑],-99
5054054,资本运作,-99
5120898,努力,-99
1202298,从波段性上来看,-99
2180124,大盘3331了，礼拜一申能有望向6.18冲刺！,-99
4665595,603360:百傲化学首次公开发行股票投资风险特别,-99
3553517,西电 准备全面拉升的股票 600668尖峰集团（一颗,-99
2332928,你想赚一个黑了良心的人的钱，做梦。,-99
208952,饮屎，继续加仓啊，仓又加错吧,-99
2993990,大家记住只买不卖，团结一心,-99
2472885,买买买，4千起步，保护权益,-99
5328021,MD，被骗进来了,-99
4955166,"↓若没人投资底特律房地产,那么精鹰们设计的地",-99
4642974,又开始一波下跌,-99
3560931,大盘回调是买点,-99
1450978,*ST新都：终止上市，5月24日起进入退市整理期。,-99
3981700,4444444444,-99
4549219,谁知道发行价格多少钱,-99
5394473,中报什么时候出阿,-99
2284016,这他妈的是。,-99
1910928,开盘就跌穿周五最低价，开盘价就是今天的最高价,-99
597414,开始了,-99
4693796,断崖式割肉，厉害,-99
