,content,mark
3433514,涨了茅台涨,-99
2379656,你硬一下 可以不……,-99
4305070,狗庄，24，03，552手，一早就开始吃大蒜了,-99
877010,乖乖真是温柔的一逼,-99
2488268,这两天化工走的都很好，但是。。。,-99
3233366,爆仓了[哭]d,-99
1359844,为卖出信号。此为无量阴跌，底部遥遥无期，所谓,-99
43173,子弹打完了！现在只剩下一把小刀！,-99
535394,对股市而言,-99
1604576,高手们旳托们大家好。,-99
1956286,以当下茅台的基本面，满打满算股价估值不会超过,-99
3157049,真有只跌不涨的股票，,-99
623547,还有一个跌,-99
400905,今天卖了，太墨迹了，也不知道，会不会卖了就涨,-99
4798245,有回到40元的机会？？？？,-99
5011383,我之前中的,-99
4804380,看看吧同为休闲食品！绝味一天成交一千多万，煌,-99
1977854,怎么筛选涨停股,-99
5437413,都别马后炮了，坚定点。,-99
4123647,还有散户吗 这个股只阴跌。一拉升就压盘。没救,-99
959947,这运盛存在轰抬股价旳,-99
3055643,通化东宝(600867)融资融券信息(03-15),-99
1648008,走过路过不要错过，今天是精工的底价。买买买。,-99
480562,继续停牌吧 把该办的事都办好再出来 不要想着骗,-99
3181163,长电今天还是没有上榜，这是要细嚼慢咽吗,-99
2145804,日线底部阴孕阳，等待反转！,-99
188440,你是真垃圾，呀,-99
2516497,填上昨天缺口的节奏,-99
3112031,。我们是有能力防范风险的。,-99
3371068,早上想买雅百特，最后还是选你。上午高高兴兴下,-99
2365711,就跳水就跳水，阳化就套你就套你，你叫喊也照样,-99
2342165,狗屎,-99
2801741,千万不要卖，这主力很凶悍，等待补仓的机会，破,-99
4599079,还好昨天跑了，小挣了13个点，,-99
225166,新都退成交明细,-99
4807050,股票激励13元每股，二级市场套现。原始股0成本,-99
355618,破鼓众人捶,-99
208223,今天开盘很难看，但大跌可能性仍不大,-99
2178832,申能这周走势基本是受到了大盘的影响，一旦指数,-99
4660646,请教：高位买的筹码就是为了用来砸盘么？,-99
1657468,大家看看这个资料600498要坚定信心，一定过40的,-99
3578053,601336利群股份，明天开始可能不如上升通道。,-99
1332089,主升浪发射了，赶紧借钱上车，千年难遇题材股,-99
2336169,4.8进场。,-99
3320397,航民股份(600987)融资融券信息(09-05),-99
731102,垃圾公司一直在跌！,-99
4241607,中通国脉、纵横通信井喷,-99
1357525,今天高开翻红点怕你拿不住,-99
4835119,董秘能不能公布一下股东人数？？？,-99
3806885,红一绿4.大盘的称砣,-99
4704427,目前买进这个顶点股并不明智,-99
1821288,明日山金暴涨[想一下][想一下][想一下],-99
53135,1200X去哪了？,-99
4028747,别把股吧炒热，心里明白就行,-99
4755780,有绿的啦，吉吉变成灰色啦！,-99
3554204,或追涨等,-99
1111082,锦州港起来了[不屑],-99
3593490,探索李。,-99
1158197,三重顶！下一步要到10块。拭目以待 [大笑],-99
4378764,银河证券：随着新股发行常态化和市场监管加强  ,-99
3392385,想起前面有个朋友,-99
515582,军工股果然不能碰，一碰一个套，一碰一个死,-99
3555704,白分之都才。,-99
3118067,曾经自以为很牛的多头大杀比们。现在连帖都不发,-99
3121802,"利好出尽是利空,利空出尽是利好",-99
2009562,北大荒已成为农业板块的一大肿瘤,-99
3398276,腾达建设(600512)大宗交易数据一览(06-28)l,-99
5177185,截至11月，芝麻信用为用户提供免押金额合计超过,-99
1963324,这支股票是神股啊，大盘都涨他就跌，跌到爽！,-99
4682580,走势以坏，破位下行震荡些日子了,-99
234577,梅林的红利多会到账,-99
3212818,马云还是没来,-99
1338120,见底,-99
3721687,不知不觉15元，真正开始跌了才卖，,-99
4090371,大股东全是非流通股，所以希望流通股大跌，越跌,-99
585255,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
301554,操都不闲丢人，。。别的都涨疯啦，。。这个还给,-99
5521889,中报到底好还是不好？,-99
4820225,瞬间一个跌停,-99
4850431,今天大盘要是不好下十日线,-99
2127445,600628:新世界独立董事关于聘任公司高级管理人,-99
1539550,净资公积利润等于7.04元破产吧哈哈,-99
5476637,每天精准拉红1点，一输入标题牛了    3000,-99
3792907,长城汽车，处于发展的转型期，我们支持你！,-99
3642785,未来20年，中车的股价应在460-2280元之间。,-99
4916521,二次下跌确定！,-99
3933151,大盘跌你有份，大盘涨你熄火，没庄的烂货,-99
3390942,或随行情“,-99
2366908,一个万手单就可以拉到涨停，进来的机构都是吃屎,-99
1073426,600307:酒钢宏兴关于全资子公司被纳入安全生产,-99
1892601,受2016年9月份并购重组新规影响，并购重组审核,-99
314256,主力，4分钟了,-99
2795483,又一年过去大半了，请问宁夏人你又做了什么实质,-99
4260843,妖股榜可燃冰行情的前景有多大？,-99
4823611,服了，每次拉升都是选大盘最不合适的时候,-99
2285845,所谓的稳定收入是很多人行动的障碍,-99
3213933,周线的高点时间,-99
4817698,1018之后 维稳任务结束 此股下跌到26-28之间震,-99
4881083,雄起！,-99
3400990,A股17年成绩单，需要用钱了，含恨割肉,-99
4890608,麒麟之才加个金也是垃圾,-99
2574661,垃圾e,-99
3352165,买,-99
5267660,散户不割肉,-99
5175958,等五十一下再考虑,-99
2995225,2011年2月9日中国四川国际合作股份有限公司关于,-99
3371777,蓄势突破压力线！！等待阻力脉冲！！。,-99
2281562,这个股没量就没戏，都是场内弱庄在搞。,-99
2026175,拉一小波就完了，此股还会有人进吗？,-99
2814602,别理昆机退 切记切记！,-99
3055126,通化东宝(600867)融资融券信息(12-16),-99
1167377,这股买的不着急是假话，什么玩意啊,-99
3303820,看到这么弱的单边下跌走势，本想择机抄底做个小,-99
1546781,买这种票也算是日了狗了,-99
4961958,大股东要增持一下，看你们卖个屁。,-99
278990,喔艹 今晚要吃饭唱歌宵夜叫鸡一条龙直落,-99
28381,中国国贸(600007)融资融券信息(11-29),-99
1930501,吸血鬼y,-99
84485,版板多涨红了你还不拉升啊,-99
2815056,五粮液少数服从多数！短期看到１００元，同意的,-99
4298205,过了历史最高点,-99
2282005,别看今天闹得欢小心将来拉清单。,-99
2257159,：“考虑到起价已经相当高，后期利润太低,-99
5331177,太平鸟(603877)5月9日晚公告，近日公司全资子公,-99
2879467,垃圾东西！跌跌不休到何时？！,-99
4875722,明显诱多，买的是SB,-99
2830856,2017年第三季度即将结束，本年度收益就在第四季,-99
4277874,晋安河直排闽江通道工程”,-99
5542536,7.22吗，准备等到7.5卖,-99
4160936,炒与玩:你是炒股票(,-99
4398427,展望后市\t,-99
541394,与弱斗其乐无穷[大笑][大笑],-99
1931950,垃圾东西,-99
1438548,老乡们，再坚持2年，2020年我们就全面小康啦！,-99
632340,也是有心无力s,-99
4867973,主力 两点半了,-99
4642091,20块2角全仓杀进！[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
83919,最讨厌国家队护盘 该下跌不下 没法做T  护盘也,-99
2817349,白洋淀治污提升至“国家高度” 中央财政大力支,-99
1453465,散户吃板还会见机补仓降低成本    主动权在机构,-99
4110682,心虚样,-99
2670123,说什么“力争实现内生式的发展，心若在梦就在，,-99
3927993,等大跌 企稳了哥才进来,-99
5024414,哎，难不成还要破发？,-99
2770866,压死你们老头老太婆，没有庄家大户谁也难救你？,-99
5495855,正川庄家的操盘手可以下课了，这个大盘走势拉正,-99
5275489,刨丁解牛之116：高送转年度大戏开锣 牛股汇集在,-99
852287,兴业投资：美国数据助力黄金逆袭 上行仍有空间,-99
619310,死庄继续开始玩死人不偿命的节奏，玩这只大家最,-99
4795135,力争尾盘收红，加油[献花][献花][献花],-99
2945486,3.9按计划接回,-99
4254091,恭喜买入朋友顺利出局,-99
2783123,金融航运携手打造“智慧港” 2017-11-06 15:26:,-99
5536584,证监会已点名严查,-99
725979,我是罗顿的老股民，看到吧里特别热闹，我也来说,-99
5242985,国改+新业态”驱动商业零售业估值提升(附股)  2,-99
4349944,顶不住了,-99
1887832,今天又是强行拉红，晚上又要发新股喽,-99
4726959,有这样的蠢官占着，大家还是早早离开这个地方,-99
4106380,解禁三分之一，恐怖,-99
5011043,我感觉这票一定会冲起来的，拭目以待。,-99
4838820,看看今天庄家的实力了加不加仓就看今天,-99
4014017,大盘创新高，个股继续砸盘。真好，只有a股有。,-99
2994777,评：个股半壁市值蒸发,-99
2560481,无大户大跌暴跌,-99
1193570,别每次中标都跌，看了中标都怕了，还是别中标的,-99
4130153,华南私募建仓,-99
622765,思为何？念是读君时在字里行间觅汝之摄影,-99
3086572,昨天10.65炒的底，今天10.98交了,-99
1990611,到地产板块涨幅居前,-99
1789500,（一）保证监督和国家方针政策在公司的贯彻执行,-99
4477676,千万别买,-99
3604610,钢铁煤炭乞丐命，吃肉一口打油嗝,-99
145483,准备跳了(?｀),-99
91090,今天破五日，一路下行。,-99
3475681,说中了，大阴线，还有看多的吗？,-99
854928,再见了房泡泡请将房子换成钱房股换券商！机构称,-99
2901316,那条狗早上六点多就叫了，能有好事吗？,-99
