,content,mark
411877,这种情况意味着持股公司用两种价格对待不同的股,-99
4170509,假如华立十个跌停，价格去到那里？,-99
2377312,哈投/转贴：证券低估潜龙 A股昔日彪马,-99
3254438,名字起的太小了，应该是中国一鸡才对！,-99
4459032,完美,-99
2329900,寻底之旅仍将继续,-99
2843685,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
3905866,可交换债券和上市公司有关系吗？懂的人出来发表,-99
557624,M甲上阵,-99
5082170,在近期这一段时间内,-99
2702183,妈的，今天王八出来唱多啊！！,-99
4302968,从24元到30元，一路唱空，时间跨越半年之久，明,-99
5464246,奎50个点了，什么时候才能熬出头,-99
4650606,中通国脉要飚了,-99
2710289,金种子已经停牌了何时轮到水井坊？,-99
4099683,大盘阶段性调整已基本完成,-99
1048238,蓝星没有吃饭吧,-99
674686,又是假托单，恶心不，庄？,-99
3319150,明天往下走，幅度比较大，大家有心理准备才好！,-99
2122919,辰维科技:2016年第一次临时股东大会决议公告,-99
222135,进水和扩容的对冲：是否A股趋势到来，新进场投,-99
1341151,会不会跌停哦。,-99
4011625,看你今天7.76护盘不[微笑][微笑][微笑],-99
2148773,富控我上车了！,-99
3913358,国投安信为,-99
1369735,前两天天天给大家说别买耐心等待。,-99
2886503,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1821115,12月8日要议分红了！！！！小散别卖,-99
1061300,此股就是A股无赖，没皮没脸。。,-99
1308819,安徽的几个汽车股都死气沉沉！,-99
2019238,风雨之后无所谓拥有,-99
3469995,买入10.80,-99
5296081,垃圾,-99
1361150,600390:五矿资本关于全资子公司五矿资本控股有,-99
5223888,这股的形态真的很漂亮，主升浪要来了,-99
4991944,这股自从送股后磨蹭到现在从来不会表现！说明庄,-99
2678691,主力自救。,-99
177441,大跌的基础,-99
2673777,通常在行情委靡不振时期，股市处于缩量和盘整阶,-99
5510775,我挂12.56了   来相互伤害,-99
1980491,而且我认为自己如果辞职,-99
3975,今天大盘又这样,-99
3890169,慢慢接盘吧，猪一样的某某队,-99
2151113,圣大游戏怎么上市啊？,-99
549813,这只巨化小姑娘美丽又漂亮但是没有人看好你噢！,-99
769261,今天你要爆出大量了。,-99
4680213,辰欣懂秘买你家的股票都不敢出手，你也不出来鼓,-99
2189166,槽你吗，大盘涨了半天个股不涨，大盘刚回落一天,-99
4734161,指数收于10306.92点,-99
2253625,600661:新南洋独立董事关于公司非公开发行股票,-99
4801005,为什么个股一地鸡毛？？？,-99
3107897,是利好今天还不大涨吗？明天跌5点。,-99
1160129,天通的散户太厉害了，上千手的卖单也能蚂蚁搬家,-99
1711232,上方压力巨大，谨防回调。后市关注国防军工，航,-99
5528233,虽然近期弱势不断,-99
3892955,两桶油对指数的贡献不小，今天,-99
1496891,洗盘啊！快点买入！x,-99
3341149,但因为市场成交量的大幅度萎缩,-99
5307326,终于强撑到7.1了，下周该咋的咋的了,-99
97470,请问什么时候分红？,-99
2528627,600806.600732.300372赌石!莫事在人成事在天！,-99
3913966,"姜兆华：是谁""宠坏""了“丹东港”?",-99
3503866,第五届成都农博会开幕,-99
5006337,已经连续三天尾盘向下洗了,-99
3325965,希望利好能兑现，一飞冲天,-99
4034982,14.85元买入四分之一仓，今天开始满仓持有贵银,-99
1144241,破了五日线，收在10日线上，下周又要开始震荡了,-99
135199,我们心中的恐惧，永远比真正的危险巨大的多。,-99
214536,葛洲坝真是嘎蛋了，天天补天天跌，弄到现在被套,-99
3148725,三万，还不扶？” “不扶！ ” “,-99
2747579,鲁抗医药将开启中期投资行情,-99
939188,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
2108211,第一步 。,-99
4857270,3600点以前，没有大跌,-99
4804920,这个股简直就是，没有买卖就没有杀害，呵呵,-99
2729063,创投板块需要你雄起,-99
970343,N次都不出来，出来的图不见了,-99
138033,石墨烯军工板块两市领涨 沪指短期或将迎来调整,-99
2603425,英迈是机构美丽谎言掩饰出逃的描述，还大把散户,-99
196297,皖维与国风要合并吗,-99
2466120,天津港股吧真是人多啊,-99
3997653,烂胎，还有戏么?,-99
3184182,12月20日 一日三板 寒冬来临,-99
522554,批文批否打嘴炮无用，维科股民豪赌一把！,-99
2286440,耐心等待60分钟macd金叉 小仓位抄底 稳健的可以,-99
5031344,跌成狗熊了,-99
1647310,汽车贷款政策 新能源六股爆发在即,-99
22968,都能活得精彩。,-99
1080735,盘尾偷袭，明天减仓。,-99
1337057,真是服了,-99
3878685,深度分析电池级氢氧化锂投资机会,-99
1123920,这票再等一个月,-99
4293432,603108:润达医疗关于2016年度现金分红方案说明,-99
1669626,人家钱江水利涨六七个点了，之前人家也没少涨，,-99
2870403,破位,-99
2490911,大白马是今年的主题，上半年的家电、白酒，下半,-99
1986815,龙溪的关节轴承用在火箭飞机上没前景，毕竟用量,-99
2232646,小摩能维持,-99
1895808,中珠医疗 中珠医疗，不得不说的是：也可能会拉,-99
2761703,深振业快买，尾盘拉板,-99
3183601,目前出台的规定只是,-99
2684389,券商股正在酝酿一波大涨 国海证券000750爆发大,-99
3895649,大家都不要打新也不买新股,-99
2662750,71家ST公司死魂灵救赎：摆渡人股东政府使劲浑身,-99
1592164,不行了该跌了。下跌趋势中,-99
4525586,大预测：国内11月经济数据将发布 全球四大央行,-99
2057331,大盘无事！别瞎匕匕！,-99
3201115,此时不跑，更待何时？,-99
1316768,宁沪高速(600377)融资融券信息(12-14),-99
4033299,长期讲，贵行是翻1倍2倍的票，只是庄和大家比耐,-99
3855038,于无声处听惊雷,-99
5130141,#沪市次新股上海拉夏服饰必成全球最高价股,-99
4059183,确保高抛低吸起最关键作用的三大技法,-99
188121,今日操作：昨日的创业板强势反弹再一次验证了彬,-99
4731146,投资不过山海关,-99
4704235,券商人士谈谈顶点的价值,-99
1167087,这么大盘和知名的股，不是你一家二家说了算，下,-99
181555,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4220057,目标价8块，敢买必挨套,-99
4297413,2588+3,-99
4132517,今天去我家附近的永辉超市了解了一下，千禾高峰,-99
4172037,服务20000家公司，一家平均一万，是不是营收二,-99
617203,分时图显示指数依然没有达到强势做多的局面,-99
2115387,＊St昌九，,-99
1144542,日线上行的趋势较为明显,-99
344915,钒电池还有在研究吗，8年了。,-99
2458030,估计今上午大盘的高点：,-99
5165703,董事长身为牛散，曾巨资持有多支股票，二季度加,-99
3573494,超卖区里继续砸盘吧,-99
3368842,死了……死了……,-99
3823334,具备飙升条件,-99
5557149,股海食屎这撒比都成泼妇了，怎么骂人家也是赚，,-99
3919590,这股应该有老鼠盘，证监会要查查了,-99
2005929,看明白了！快跑！庄不如你跑得快！,-99
5310163,控盘的十字星，一分都不涨，高控了,-99
839216,面对梦想道路上的困苦艰难坎坷,-99
2197213,安总，只要,-99
692818,还好哦卖完了,-99
1631513,假的不能再假了,-99
3027753,鸟大了，什么林子都有,-99
66387,套牢，哦耶。,-99
4436775,这就是要涨停的节奏哈哈不是吗？下午就拉板,-99
