,content,mark
4900131,强势股回落快速,-99
5294626,创业板大涨，华荣不涨，明天创业板大跌，他跌得,-99
467497,东湖这个价格能进吗？业绩好，盘子适中。,-99
3834122,上午放量突破3097 成交量半天达1786亿全天有400,-99
4787208,下跌9点却收阳，有玄机,-99
4861929,19元至20元之间就是买点。,-99
1335864,记得在校园的时光,-99
614863,第二批混改试点央企已批复7家 军工、民航、通信,-99
1997434,畜生就是畜生，大盘昨天涨它不涨，今天大盘跌，,-99
4415247,有谁知道这个庄家的家地址吗？我想找他陪,-99
3522833,用股民白骨堆起来的股市，骨市！,-99
911391,把我洗了，主力还是拉不上14[大笑]f,-99
315939,大名城高价收购的 青岛道格拉斯洋酒公司现在的,-99
3248506,现价出掉一半,-99
5225965,估计董事长问题,-99
4789621,5月份解禁，还有几个月的蹦哒时间，不知到时股,-99
2237625,600657,-99
2052785,金杯汽车(600609)融资融券信息(08-28),-99
845636,12.85有压力吗，感觉没什么压力，主力加油拉升,-99
173412,椰子,-99
4564711,新一轮并购重组浪潮涌动 资本市场成国企改革主,-99
1412045,这就是双千亿,-99
2519287,我一开始很奇怪,-99
2683886,断桥鸥鹭,-99
4752601,603444:吉比特第三届董事会第十五次会议决议公,-99
3576344,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
1254534,这是一场恶斗。哈哈哈哈,-99
447807,还移暗叶,-99
5200645,第一次腰斩54，第二次腰斩27，第三次腰斩到发行,-99
5086231,现在只有Fool才不舍得跑！,-99
4423520,我擦 坑死了 真没想到跳空后，接着就灌杀,-99
2134166,强势反弹,-99
1121614,还是上海股，真太丢脸了！,-99
1128770,更多会受到货币政策的。。,-99
3840664,核电核能产业板块投资参考资料 （V2-1712）,-99
5029391,傻逼，跌无底涨不动,-99
986308,请问 郭广昌控股南钢 花了多少钱？,-99
3569177,快点分红吧 分红后继续买工行\t\t\t\t,-99
4097044,大盘不好，已经涨高的有出货嫌疑，轮到逆市股票,-99
477662,浪沙价值应该在5元之内，它19年不分红，很可能,-99
475908,这么搞下去  不得了  复盘无时间啊   必须的投,-99
2977538,明天完蛋了，立帖为证,-99
4953603,如果你在24买了至纯科技，25买了永吉股份，恭喜,-99
160017,跌的越多越好量能越大越好,-99
2645239,人为啥爱听故事,-99
1226376,真是一只没救了的狗,-99
2136734,对于苏南网发表，证券之星网站转载的：武信投资,-99
812061,这是双十一吗？,-99
1357043,涉及了包括中美经贸、。,-99
5316764,603861:白云电器2016年年度报告,-99
