,content,mark
5493505,今天如果能站上五日线，可继续持有，否则，减仓,-99
4357459,这票最近几天有一个涨停！,-99
323083,好[买入][买入][买入],-99
1185038,下周决战将在此处展开! 2017-07-09 海哥 明日个,-99
2210078,随着非关联方并购越来越多，业绩承诺制度成了推,-99
408518,大订单来了！数百个中大型军事工事用特殊钢材,-99
141240,万科流入资金一个亿！你流出2千多万！这就是差,-99
5297552,没脾气的货。今天也就这样了，都散了吧！,-99
794776,城市传媒(600229)融资融券信息(12-05),-99
1264088,永远涨不过云铜，这就是你的命！,-99
431722,月线高射炮，目标价格12元附近[微笑],-99
2526020,尾盘要接着跌停吗,-99
1121709,故事和事故,-99
4902042,湘电股份日,-99
2254659,要将散户赶尽杀绝,-99
3100130,底仓已建好，跌破8.5可以进一步加仓。,-99
3973098,市净率高达5倍…投机太危险,-99
1476318,现在还没放个屁出来，估计是凶多吉少。,-99
1689774,有缺口，出货就被洗了！,-99
2706824,越来越不要脸了，居然光明正大的p起图片来了[大,-99
2145667,跌下来，加倍涨上去，35元见！,-99
1817916,A股离牛市到底有多远？,-99
5262814,本来想买科力尔的，买了就六个点了，唉，买了买,-99
5529044,炒好股的几个要点(典藏版),-99
2641041,八一钢铁7月10日盘中涨幅达5%n,-99
788631,5,-99
3523287,还没有交易量。僵尸股。,-99
4285416,感觉这个主力已经没有退路了，一开始方向就选错,-99
3967371,处理，我要,-99
5360895,挨家巡视你是 你爷 吕来的[大笑][大笑][大笑][,-99
4994527,即将进人庄的成本线了！,-99
3888635,601838:成都银行首次公开发行股票发行安排及初,-99
4252571,先达股份：这票上午不创新高！下午必须抛掉！,-99
2556067,天天大单净流出应该是有大头跑了，看是前海还是,-99
2357151,明天满仓买入,-99
4747969,603421:鼎信通讯对外投资管理制度,-99
3054980,600867:通化东宝关于2016年日常关联交易执行情,-99
292099,多亏跑的早,-99
2259985,走势与300133相似，已经6日未补缺口，日线周线,-99
150768,我就想知道跟着中国联通还能不能吃着肉？,-99
1248922,大盘调整远没结束 不知道新塞能跌倒哪,-99
5421855,买股票一点喝酒汉子的血性没有！,-99
1779226,没有错误的行为,-99
3835123,符合国家政策发展方向,-99
1528927,时代新材(600458)融资融券信息(09-05),-99
3833471,在新董事会出炉之际，你们难道没有发现严重的问,-99
2731524,缩短了业务办理 的时间,-99
185790,炒股票心态很重要的，坚持拿住赚钱的机会,-99
4699005,好，砸吧，傻逼,-99
4264698,没有追涨就没有割肉，没有韭菜就没有钱赚！,-99
5042963,下跌是降低成本增加筹码的过程！！！,-99
3621217,主力加把劲，希望明天跌到16.23元/股以下。,-99
3188929,一路向下卖，下方卖单太大。,-99
4740870,中国A股的变化！,-99
3548914,假模假式；杭齿8.78元位置运行正好62天！9元之,-99
3575785,压力位：33.13支撑位：32.50成本价：34.72多空,-99
1290393,大胆预测 小三年内虫族接客,-99
3276449,还是那句话：越涨越卖,-99
3797436,过几年锂玻璃电池面世，密度是现在锂电池三倍，,-99
3484446,金地集团以6.1%的股息率排名第二业绩增长32%销,-99
1858859,涨2分跌2毛，狗x的，垃圾。,-99
1350500,凄清,-99
572090,抚顺特钢赚5个点回来看看辽宁成大，继续跌吧。,-99
3336125,已走弱,-99
2165101,估计17元附近应该是领资追加保证金的底线，现在,-99
5128558,买,-99
2497898,云： 果子味 只要几亿的稀土，锂矿注入。发行过,-99
3591932,"君正集团 ,下个交易日,压力位 5.14 ,支撑位 4.9",-99
5217923,买橱柜的问，你们志邦橱柜怎么样，我们志邦是上,-99
712916,中国的有色金属研究院应該能代表中国新材料研发,-99
1303781,大家不要着急，机构既然打下来了，肯定有原因的,-99
2418809,算了，赚半个点也是钱。走了,-99
4626002,双底形态，看涨,-99
418259,600120短线触底反弹，积极介入，持股待涨！,-99
392561,短线调整即将完毕，2点前会出现今天第二个买点,-99
4616722,"此股今天不绿,倒着姓！",-99
3180414,快讯｜三峡集团毕亚雄调任南方电网公司副总经理,-99
1805977,今天再度有二只新股申购,-99
2244827,。名义上还,-99
2349376,指数上了10日均线。,-99
120134,今天是今年最好的的一次也是最后一次逃命机会了,-99
1019979,不能跟，下跌趋势，反弹也只是主力找人接盘,-99
211029,下周大通将逆市而飞！,-99
4007019,闭上你的臭嘴，套在里面的散户，唾沫星子会淹死,-99
2738430,酸豆角炒肉,-99
4298819,银行股涨开,-99
1775121,中国黄金集团为什么增持金铅？,-99
1509381,靠 5.7挂半天卖不出去,-99
1783958, 盘中再创阶段性新低           ,-99
1195519,截止9.30基金剩35家，金额14亿，都获利出局了。,-99
2473415,无教导他人之意，谩骂！爽了您的嘴皮,-99
4465765,恐怕要调整了,-99
4898137,奶粉注册制即将实施,-99
936967,黄果珍 最近增持不少 不错,-99
3989825,今天三坏的爹会带绿帽，昨天隔壁老王与三坏老妈,-99
191162,大跌正是买入好时机！,-99
2438353,董秘迫于压力不滚出来回答问题了，哎,-99
5143288,完了，,-99
2358843,这砸的有意思，继续砸吧……低位再买点t,-99
5113729,股性太差,-99
2280754,议价跌停,-99
3487011,成交量1亿，没人玩了,-99
569432,快跑，今天要破2.86新低,-99
1172558,块，市场避险情。,-99
4914839,我艹，怎么回事，跌了58%，完了完了，[哭][哭][,-99
1921686,旅游中，回来收钱[鼓掌][鼓掌][大笑][大笑][大,-99
4524774,拜财神，求中签,-99
4072339,兴化利空已出尽，不管怎样我觉得兴化不应该是这,-99
231335,崩盘了，快逃,-99
2033690,加油，等你板板,-99
4804424,绝味垃圾食品,-99
4692551,000885同力水泥 000759中百集团 000407胜利股,-99
2648632,看周K月K线，可知哓其调整是有内幕的。股是好股,-99
4389280,哈哈，谢了。,-99
5253869,恒泰的融资,-99
3434550,601028:玉龙股份关于对全资子公司增资的公告,-99
3519823,明天3.5开盘涨势必然多少而已,-99
623025,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
1082917,今天将拉大阳线。,-99
2239458,大家说说开心果269是不是一点苍蝇屎，走到哪里,-99
2065984,深交所还要求上市公司说明高送转方案与公司成长,-99
4349125,这市场太黑,-99
1881796,酒精勾兑的东西股价要炒上天。,-99
180217,苹果、石墨烯这两大类概念，都会补涨的要求,-99
781072,先出为强！,-99
5112808,去西水抄底必见百元,-99
4484532,加油 格尔,-99
1737358,ANDA文号206653，剂型为肠溶胶囊,-99
2148872,如000759,-99
1746158,走科技之路,-99
710054,中国南车,-99
3149444,股票论坛股票帖吧里常见骗术之三：股市神仙。,-99
5438733,小盘股，只要庄家想拉，是很容易的事。,-99
1748847,请问截止8月15的股东户数是多少？。,-99
3741719,此股票市盈率才十八倍，太低了！其他股票一般都,-99
5067169,3934+2，拜财神,-99
2695927,2017年7月3日（周一）上证指数运行点位无责任大,-99
858886,东盟港口合作开始。,-99
332238,再不跑，裤衩都留不下。,-99
2275204,今天要磕多了吗？怎么波动怎么大,-99
2202257,九好集团出事三家机构,-99
3284957,低开高走，今天。。,-99
4390958,隐忧，大盘上方缺口未能回补，要注意明日冲高回,-99
3259694,注意今天下午2.30分股指交割！,-99
5247243,想赚钱的可以买进了[大笑],-99
4879570,明天极有可能跌到138-139附近，请准备好资金介,-99
2101062,破4吧。。,-99
3785444,坑啊，中科害人，自己涨，还不让别人涨，明天一,-99
1326022,赶紧砸，加油↖(^^)↗,-99
1785891,还是卖的多,-99
5286170,怎么不破发，破发我来割韭菜,-99
3014821,注意，我的武汉中商要开始拉了,-99
787938,要量，没量还是要下来[大笑],-99
5471817,这那里是股票，这是股灾,-99
2739523,零厨艺打造嫩滑完美的南瓜鸡蛋羹,-99
3624586,家公司股价创熔断新,-99
1797251,平安万手哥又出来卖了,-99
1983878,再次提醒：现在——你唯一要做的事情，就是建仓,-99
4339115,大盘双针探底能否成功？,-99
2634326,三千A股，散户无觅栖身之处。牛市一梦，市值总,-99
4242100,好股！,-99
5339109,证金公司是,-99
339855,主力感谢啊涨停吧明天12以上我高抛你,-99
26402,历史的车轮注定要碾碎东风背后这群蛀虫弱智b。,-99
4359440,看来今天华泰系的人睡觉去了？或许昨天4家华泰,-99
2435845,没有成交量,-99
3408568,今天迈过33000了吧[鼓掌],-99
2509610,拉个板吧,-99
5410300,草泥马的 你把我害了,-99
3036439,内蒙华电(600863)融资融券信息(10-25),-99
2408047,上午买的都是新手,-99
1903171,见光死，等待跌停，就买进。,-99
2498181,如果珠海银隆借壳小云，会有360那样爬楼梯吗,-99
3419443,呼叫瞭望台，用你团队的力量把5.96以上的万手压,-99
4159282,主力出货，上市公司就发利好，驴友次发生。,-99
641545,沪指弱势盘整 海通:调整中段盈利是王道,-99
3664775,很少见自己能全文看完这样的长文,-99
1542553,等报表出来再动,-99
3841176,你妈逼的一坨奇葩，烂货，贱种,-99
3125621,提前跟朋友们告别……国投电力的股票作为底仓，,-99
1575592,600708:光明地产关于召开2017年第一次临时股东,-99
4830034,嘉诚国际，我去尼玛的！,-99
1607499,600497、、000751,-99
3030368,冲吧，把缺口补点，后面就好办了,-99
5124909,大家自己看看吧，全是散户自己挂的单子，,-99
1608579,明天必须涨[微笑],-99
42878,小散排队护盘——包钢股份（600010）,-99
4023507,大众商品都涨价，我就不信电价不涨，你砸盘呀,-99
1986198,鸡贼开始行动了！精彩时刻到了！。,-99
3777149,在上市公司高送转越发沦为,-99
2021038,这昌九太牛了！一唱多就删帖～,-99
1794553,追忆那些被广场帮骗走的筹码,-99
3870400,就这操盘技,-99
5367552,大家可以参考亚泰国际,-99
553210,昨天的热闹境况就出现了。,-99
562865,创业扳要跌到一千点，国家队股评师张晨说的。,-99
768905,连续三天学主力挂单一股没有成交,-99
1383520,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
1978792,靠，昨天11.08都他妈走对了。已经三毛差价了。,-99
2308774,新游资---必将进入 时机已到。,-99
