,content,mark
1683125,德国8月GfK消费者信心指数升至16年高点,-99
2177652,大家小心谨防差价大股东一贯的做法！,-99
3534390,草泥马,-99
2112889,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
2923241,从港资买入的,-99
2564203,机构：全球股市估值过,-99
2694809,感觉不妙啊,-99
3994795,联通H股跌逾3% 联通或引入BAT作为股东,-99
363980,渐碎鼓零钟,-99
5026745,我挂单买500股，78元挂单,-99
3806711,监管层开来停牌自查,-99
1829989,死烂票，我就死拿，看你们拉不拉升,-99
4508233,没成功啊！,-99
1214539,切换很快，个股a,-99
1259151,d沪指连续三日上涨，锂电池。次新股活跃。,-99
3921347,一世爱我！,-99
524519,贱哥，跌吧，你不跌不习惯呀！,-99
1542862,赶紧买，8元以下机会不多了,-99
5002040,这么难看的K线都画的出来...,-99
206686,科学技术发展突飞猛进,-99
4551439,各位老板别光顾着在这里斗气玩，啥时候上21啊？,-99
4728916,主力低位对倒打压吸筹，但散户卖出意愿太弱太弱,-99
495996,这会带来低估值的股票上涨,-99
3506330,半年报中这两段话是否重要？如果四方说的是实话,-99
5418741,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4311044,预示主力做盘的决心,-99
1992649,是 要留气死 好不好啊  哈哈,-99
4075958,股市要崩 这货肯定要惨 受不了了趁早逃命,-99
2755644,下周反抽，中线彻底走坏,-99
2690039,这股全是散户买，看成交就知道了。。,-99
5258333,一直提醒，赶在温州帮出货之前卖，希望没卖的不,-99
959975,600455 博通股份，拉伸出货，不要追涨。,-99
1434901,姜洋：中国资本市场正在扮演越来越重要角色 优,-99
1246412,大家快买入,-99
5229346,是不是不小心操盘手睡着了，手压到键盘，全是1,-99
4034402,咕咚来哦！张旭砸喽,-99
2986849,如果按照现在这个模式发展下去,-99
2140867,什么是“低位放量上涨出逃”？,-99
2992392,特色的价值观,-99
4880867,不是说好了你买5000手的吗？,-99
2275471,撤,-99
1841247,明天又得低开低走,-99
1037593,不要在一棵树上吊死,-99
5540628,洛阳钼业拟出资不超4.5亿美元参设“NCCL自然资,-99
2736313,这是个庄股！,-99
4623315,庄家筹码不多了，逆着大盘五连阴，很费筹码的,-99
204458,买入良机,-99
4545229,救不活了，已清仓,-99
3612183,卡努快把广州港给刮没吧，看了闹心,-99
4302878,我说今天必须收红盘！[不屑]不要给骗子欺骗了自,-99
1198743,各界大佬纷纷发声力挺乐视,-99
485447,"全是唱多不接盘,真的要死人的",-99
4205389,社保理事会转持一户,-99
1750333,酒精勾兑的东西股价要炒上天。,-99
471423,合理估值4元！！！n,-99
3092093,南方工业能拿得出手资产，哪一个注入的可能性最,-99
1351460,术语“成长股”被用于这样一种股票：其过去每股,-99
4682702,明天大盘低开,-99
1899179,今天挖的坑真深,-99
2541027,主营业务稳健增长，中药保健品值得期待。,-99
3563181,纯粹傻逼,-99
1912706,老胡死了，怎么不公告,-99
1874537,春作伴的人儿啊,-99
5514381,难得的筹码,-99
5380188,入手的机会来了，明天必反弹,-99
1133169,大宗九折之后，一般是大跌，瀚蓝却涨了，不习惯,-99
1523854,卖光了，机构你们 自己玩,-99
856453,两主异常， 必涨！我们一同见证奇迹！\t,-99
255873,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
1095413,大人们被关着，跌的现在的样子，小人们也无能为,-99
477210,NND，还亏俩点，走人了[傲],-99
4850692,"张老板你自己做庄吧,只要上面有人就是有点违规",-99
4059193,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
5324117,如果飞科是100亿市值就不一样了,-99
1848078,破400后，招商食品饮料首席继续推荐茅台！,-99
1966979,就知道删我贴！我就问一句，市值70亿的新华医疗,-99
1708694,去死吧！3061,-99
602821,兰花科创集团将并入阳泉 副省长王一新已多次指,-99
3804108,跌停潮相伴，8.78新低可期？,-99
2555410,个人理解就是个小利空，大利空早就跌停了跌停也,-99
1489508,片仔癀，要跌直接跌停算了，不要明天要公布多好,-99
1026654,三峡新材业绩好，跟跌不跟涨，其实有鬼的，不正,-99
3419787,今天变盘，收阳。压的越狠，收的越高。爱杂咋滴,-99
525610,三季报亏损,-99
2391890,天雁是被丢在茅房角落里的军工垃圾。,-99
1496779,较大增长到底增长多少,-99
1233951,国家队在力保大盘稳定，放心吧,-99
4855444,今天涨到50,-99
4354568,拜财神，必中！,-99
1499455,为伊消得人憔悴，红利可期。,-99
1060545,这点量，呵呵，明天法定砸盘日，计划不变,-99
146152,暗藏良机一类股迎爆发契机 最受大家关注机构资,-99
2943242,12点 免费派发100元盒饭 楼下签到,-99
310904,新能源汽车快速发展，请问公司在新能源汽车上有,-99
564221,创业板公司鱼龙混杂,-99
2826829,我去好大一根大阴棒！！！！,-99
334180,年报还是亏！这样的股能投资吗！。,-99
3795081,庄家没实力，白扯了,-99
