,content,mark
2356533,自视颇高。。,-99
3982358,妈的，死绝了。,-99
4472128,多空博弈监控利器-持筹比例,-99
2476079,砸盘了，使劲砸，狗表砸。,-99
1529045,高性能复合材料的应用前景十分看好，已成为当下,-99
2638155,真他妈的不要脸,-99
2784158,宁波海运预计三季报净利润同比增幅也均在50%以,-99
571107,遇流氓打压福田,-99
5112986,中国央行今日公开市场净回笼800亿元,-99
4217938,15是上不去的,-99
1511560,深天马 利润30亿每股业绩1.45元唯一的低位高成,-99
3340341,马应龙，每天不改垃圾本色，可怜至极。,-99
4993233,明天继续跳空低开!,-99
1690467,功亏一篑。,-99
5229741,又开始一分钟5个一手卖单，庄家是找死的节奏,-99
746240,大概率的会在一季度的二月份大盘就要扬帆起航启,-99
1270618,600382有好戏了,-99
297249,想冲过这个山头，没有80亿把证金灭了不太可能！,-99
2045082,早产儿奶粉哪个牌子好？圣元一直备受关注p,-99
1097655,来个开块吧,-99
1591728,有抓住青龙的吗？可以交流下,-99
5447493,603936:博敏电子第三届董事会第五次会议决议公,-99
754747,一点办法都没有都没有,-99
328013,识弱还是真弱，,-99
318307,见过这么烂的股票没，跌了多少个月了,-99
4300754,有长线资金进入～,-99
3412050,今天12.8买进的，只能傻乎乎望着,-99
62553,百达精工家电股错杀了,-99
1675639,从主力出货力度看，破六元是肯定的，在5.5元处,-99
5431485,603922:金鸿顺首次公开发行股票网上路演公告,-99
557609,破3000是大概率事件,-99
3208743,怎么一下跑出来这么多唱多能手，明天完蛋了。狗,-99
5341406,看量,-99
2867339,快跑快跑清仓！要退市了！,-99
3623077,破位了，没什么好说的，止损或者割肉！,-99
3445434,三元,-99
2518544,这是一个比较重要的因素,-99
1625604,不盈利也可以呀，我做东,-99
2761865,不要羡慕别人的涨停板，他当初也是与你今天一样,-99
4343998,希望你明天有本事跌停,-99
5252130,炒股常用的解套策略,-99
3203601,京东金融与江苏银行签订战略合作协议 2017/09/2,-99
2143276,丢人。,-99
5014306,泰禾光电财务数据,-99
3720001,50个继续我也这样委托,-99
1301425,中文传媒(600373)融资融券信息(11-15),-99
4323265,这个吧里水很深，一群狗托在这买力表演，目的就,-99
743123,上证指数 滑铁卢马上开始。,-99
1130263,广宇发 展涨停,-99
3014561,13.5走人，熬不起！预计10月底能出来。,-99
2607536,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
4426184,看来方案佳,-99
5167159,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
4136066,狗庄  起床干活了,-99
5333409,我话放着东,-99
4051420,垃圾，卄g,-99
1887900,炒股高手让你羡慕？这7大原则你都知道吗？,-99
5044795,未来可能会有更多上市公司加入到卖房队伍中来,-99
3952494,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
654574,前两天明显是诱多嘛d,-99
1419524,日线沪指收出小阴线,-99
1189403,今天创业板或许尾盘收红。,-99
2677976,创出阶段性新高,-99
4865948,告诉你华讯吴总增持的,-99
4480590,玩个,-99
2929446,现在大盘股还是比较抗跌,-99
4536295,深化“互联网+先进制造业”发展工业互联网指导,-99
3945405,南方传媒短线发出买入信号,-99
5045528,知足者常乐…… 原始股东益价值与价格区别在于,-99
3163528,为什么这样 一个小假牛 几轮股灾消灭了大户 处,-99
4699025,这二天在缩量，能量不足。,-99
4899196,A股如此下去，增量无期。变态的行情，离开股市,-99
901692,广晟有色(600259)融资融券信息(11-07),-99
3344157,半年报数据相当地好，混改正当时，股价相当……,-99
4537927,今天成交了三个多亿，怎么没有主力？,-99
3165996,还没有最后发力,-99
1443694,此股解禁，大家看一下F10就明白了！,-99
2028787,到处都是阿斗，事后才有诸葛亮。悲！,-99
4171299,华立也是特别股息概念股，跟着中国神华涨,-99
1117735,mB宋滚出亚星,-99
2177953,申能股份股价能不能涨起来啊！,-99
4176049,这逼实在装不下去了，,-99
68716,2B货，出工不出力,-99
3938868,携手360，万达私有化即将重新爆发龙头 联合新东,-99
1592953,此前,-99
5227342,今天股市概,-99
964443,亿利雄起，大盘都红，你还绿呀， 亿利加油,-99
1855910,有你们这么砸盘的吗,-99
866474,满仓的3月内都发财,-99
4866837,下周潜力股3只仅供参考,-99
2993943,八招判断应止损还是持股,-99
2259846,对此股不要抱有太大的幻想a,-99
