,content,mark
3229289,08:08   北京市委书记：加快北汽新能源改制上市,-99
592568,黄河旋风：目前这种行情，是该拿住还是抛掉？全,-99
3680965,这个法宝，你知道了吗？,-99
423368,7月5日至7日，“2017京津冀 园林 花木行业创新,-99
3110031,花院梨溶,-99
902872,风华高科旗下冠华分公司部分经理，为了维护个人,-99
2176716,13.5元或以下价格再买回来，等待浦东科投的运作,-99
3291045,不要脸的垃圾,-99
3651641,此股会连续一字跌停  ，通过的可能很小。,-99
101570,*ST钒钛 祝贺中国石化上涨,-99
1951988,季报也没那差，原油在涨，上证指数在涨，海工也,-99
898831,首旅酒店  可关注！,-99
833719,正式打开下跌通道，10天之内破9，,-99
5527292,5月24日：船长内线收评《两市二次探底回升，反\t,-99
3836084,郑煤机再购兴业银行1亿元理财产品,-99
1859098,，放量会跌破均价 ，即使盘中有大笔接单，但是,-99
4531176,今天跌太少,-99
3591985,什么时候你们不吹了我在来买，先发帖关注老套路,-99
658437,1935年  2.90  2.69 3.40   3.53 4.514.452.23,-99
1339396,开始暴跌金地来吧,-99
4619019,包装上市的可能性大,-99
2468140,天津港要提前公告，不要等股票跌完了再公告。,-99
3915160,很多人，炒了十几年，甚至几十年股票,-99
18293,而是不要险资做,-99
4585586,利群股份经过大幅调整后，明天可能迎来爆发期。,-99
5132916,上汽堪称车市印钞机 净利320.09亿蝉联车企第一,-99
5370694,会不会像隆基机械一个样，资金持续流入却大跌，,-99
1563478,彊尸股,-99
792700,差不多走吧！也就这样了！哈哈阳光总在风雨后！,-99
5346342,云计算大数据阿里概念龙头！！！,-99
5150281,这下好没人,-99
1999591,喝酒死人东,-99
4775762,查闻建科院是北京大爷在做,-99
5299338,赶乘上市东风，热情驱散严寒,-99
3729590,超级工程说明风电是海洋事业，陆地的风能不如大,-99
3069537,增发价2.8，直接买港股1.15。,-99
1748532,阴跌不止远离[卖出],-99
60837,中海阳:募集资金存放及使用情况专项报告,-99
5538462,他从未像样涨过，说明它弱,-99
2166979,北太平洋公司额外收益能力中有4个要素超过了所,-99
1659685,一卖就升一买就跌,-99
4554661,真服了德邦，完全散户股,-99
1917131,中国电信的杀手锏就是易信，也就是那么回事，，,-99
3621792,看，过分盲目相信经营模式创,-99
3045880,但吸引众人目光的同时,-99
1338486,这三天搞么鬼？明天要拉涨停吗。,-99
18890,机构抱团取暖属于行业垄断！恶意操作!\t\t\t\t,-99
2641160,哈哈哈哈哈哈哈哈！！,-99
1905179,跌到极致，跌到最后一秒钟,-99
2755424,两点半了，可以拉指数了！,-99
1971377,我在20元附近等你,-99
2219851,就知道这货，没有什么好下场。,-99
3808709,公司死人了吗,-99
2334604,万科等中国财团约790亿元收购物流地产巨头普洛,-99
2944691,踏马的，昨天没反弹，今天还来继续砸[不赞],-99
1928192,此股现状，狗庄为了大解禁准备了6个月，6个月下,-99
94665,股神说跌也错了x,-99
2669972,这个价位，割肉就是真亏了买入就是稳赚了，这个,-99
4680753,辰欣药业股份有限公司国际CGMP固体制剂 车间建,-99
1586532,都挂到涨停板,-99
2023521,上周黄金操作了个能单旳,-99
3232438,参与中港美三大市场十余年，老司机这样做投资,-99
410009,北斗星通分红了振芯科技分红了中国卫星看看你的,-99
4478022,估值全部下调，以与盈利下降共振，这次有可能大,-99
4673625,啥利好能让床上用品涨了,-99
3591612,主力就算跑也要在涨停。,-99
3181907,600900:长江电力关于监事辞职的公告,-99
2447531,600712:南宁百货2017年第2次临时股东大会文件,-99
4941250,要跌停,-99
1537481,士兰微 下一个方大碳素 目标 42 42 42,-99
482520,我至今也有点不明白,-99
1969797,A波已经走完,-99
24053,哥已经清仓，庄可以拉升了。,-99
3051711,卖出的尼玛死了,-99
1674735,今天开始建仓,-99
3895195,各路证券分析师并,-99
4575364,为什么太多散户看好？我想还是这个公司的基本面,-99
2612303,这周择机跑路,-99
3557892,如果能一下拉破12.35，那就有戏，否则观察！,-99
3247464,600965:福成股份公司章程(2017年修订),-99
5521401,兆易创新不容易，黑势力百般刁难；,-99
90182,这会不会破发[大笑][大笑][大笑],-99
2689059,雪山独狼是职业网络片子,-99
171564,庄狠走了,-99
4050390,73家鸡狗在里面，它们想干什么,-99
840612,华业资本(600240)融资融券信息(07-21),-99
1778749,内幕,-99
2346076,看看本神的,-99
2488379,日线和周线MACD马上就要金叉了，如果60分钟线不,-99
1980924,重大事项未披露o,-99
5465610,想怀疑人生，请多买哈森[大笑][大笑][大笑],-99
15152,600003这是一个障眼法， 还是一个骗局。,-99
1466102,华鲁恒升(600426)融资融券信息(07-24),-99
1712531,4月14日，人社部发布《关于确定2017年国家基本,-99
607618,大盘短线走势不稳，各位注意降低仓位。。,-99
1167042,白云山(600332)融资融券信息(08-11),-99
1082387,今天一鼓作气大涨8个点，把昨天的损失补回来，,-99
4244804,剑桥科技（简称CIG）2005年7月创建于美国，经过,-99
3407145,盘点沪深300指数5。,-99
348017,是市场人气清淡,-99
1359182,一是要堵住漏洞,-99
2754570,600791:京能置业第七届董事会第五十次临时会议,-99
262481,而且我真的有话可说,-99
1236682,京城第一烂股，越出公告越跌。同意的兄弟们请点,-99
4178011,此股有庄在打压控盘。,-99
2316931,上海凤凰民族败类,-99
4406445,后悔买你人家3板了都可以赚40%,-99
3571487,郝向明会见上海环境集团股份有限公司总裁,-99
4531727,东方财富网a,-99
1243373,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
3975578,给跟我一样不怕死的小散点赞！！,-99
4392343,环保大会年底召开，有你的份儿吧？太磨叽了,-99
2432548,"明日涨停,后日涨停,下星期全涨停",-99
3749313,垃圾垃圾,-99
1940255,你看老段来了吃套c,-99
4749970,风险好大，盈利两个点出局。干香油棒,-99
1588545,科力美五月份开始三班倒,-99
1679315,流传这样的故事：,-99
4578020,要打算跌就一次性跌到位，磨磨唧唧，跌多了就拉,-99
3178280,进少数派吗,-99
1944052,个傻逼股票，操他妈，把老子时间都耽误,-99
5182262,跟中信一伙的都不是好东西,-99
4486684,楠竹清香闯入旧街,-99
1983482,如果在放大量的话，那是在吸引你的注意了,-99
2171704,现在可以进了明天肯定赚钱！明天应该上涨。,-99
1428679,你好，请问公司8月底的股东人数是多少？谢谢！,-99
3230270,一个屁蒙到了，不买点，机会。,-99
3871097,中纪委应查中交建操纵股价，坑民害民。,-99
2318611,傻逼,-99
2481597,红尘，六月不破3000，你就顶绿王八帽子吧,-99
5079382,跌停吧跌得我怀凝人生了呵呵,-99
4821816,货币政策保持稳定,-99
4991455,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
1386426,兴证策略：央企重组看点几何,-99
2444617,华为重磅布局云计算业务 相关产业链公司有望受,-99
99625,下周先看6元整数位有没有支撑,-99
4734712,弱,-99
3571267,断崖式下跌，唉，说好的价值投资我去扑你马,-99
4560266,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
3862874,此次交易将实现对三七互娱核心竞争力即游戏产品,-99
4095947,染上疯牛病，急需强心剂。,-99
2854972,公司没有诚信，坚决投反对票。,-99
1598077,中国政策市，跟着国家炒股才是对的！ “国家队,-99
1322922,那个广州佬自己从来不发贴子，但每天不停地反复,-99
5117340,重仓持，个星期必有丰富回报。,-99
3073036,2016年证监会行政处罚决定数量、罚没款金额均创,-99
2425511,股友BHfhOG,-99
2684751,天汽模是否能强势拉升，加仓合适吗\t,-99
34380,父母在，人生即有来处；父母去，人生只剩归途。,-99
2656015,看涨的呢,-99
5063725,不要给高开迷惑34.7过不去34.5就出,-99
3472125,感觉随心所欲......三十日线附近可能是要几天了,-99
3000263,夏日荷风，谦谦君子[胜利][献花],-99
4722019,感觉庄家要打架了,-99
3560924,现在没有什么股好炒，只有该股可炒，到时候大家,-99
3381524,专家正推荐的股要过一段时间方向明朗才能买。这,-99
4648115,看谁能有耐心了。,-99
5104296,量缩小了股指走不高的，会掉下来的。,-99
1543550,年前上20元呵呵,-99
2156238,今天在吸筹,-99
2187240,拿死你，看你什么时候启动,-99
453724,不要轻信那些唱多的，有机会感觉跑，波导的庄在,-99
2884056,你们怎么删帖了,-99
2153490,类同的以及相同的一般结果的比较 ,-99
3811654,大宗交易提供隐形通道！大小非疯玩花样减持！,-99
3272519,顶格也就都,-99
1512710,又穿均线[滴汗],-99
2399617,买德豪的最好跟吴长江一样去座几年牢l,-99
4266140,这走势是套人呢,-99
2566031,明天看涨防跌，近两天应该是盘整走势，参考大盘,-99
770284,操盘经理一声令下，收长阳不难的,-99
3457532,哇！不是吧，既然没跌停,-99
3015092,2004年1月份阿芸和小成而已,-99
521401,是何居心,-99
2982215,三季报不咋地呀看H股走势,-99
5336121,如果新资金和公司的年报配合好，庄家就能顺利赚,-99
4874354,佛前三炷香！,-99
938005,修复舞线乖离看量能表想太浪漫。,-99
3583838,这个店也就10个平方左右,-99
4760233,故意砸盘者是坏东西，会遭报应的！,-99
2665841,"运盛还钱,我们来发贴也是被你们的行为所逼,只为",-99
2275924,就知道压单，就知道挂单，你倒是卖啊，你倒是买,-99
3168099,600896中海海盛 大火箭 大火箭 求股东主力 来个,-99
2028726,云赛重组后，股价为什么一直低迷？,-99
1428313,5.46[满仓][满仓],-99
3588659,有色开始反弹,-99
4055036,上下托单是啥情况？x,-99
2646687,疯了疯了，华信卖房产增加2亿元收入,-99
5008913,3016十8祈求中得一签[鼓掌],-99
4709522,广东骏亚跌呀，一鼓作气到13元不到非好汉。,-99
2643845,现行逻辑下，租赁市场如何发展,-99
4201113,今天没敢买，明天翻红就入！,-99
4691686,明天股东大会，投反对。,-99
2403231,满了守着不放手[拜神][拜神][拜神],-99
4304100,业绩为王，公司今年业绩超好，半年报估计隐瞒的,-99
4361697,并且该预测需经公司董事会审议的规定,-99
2398873,恶心到我了，狗庄你赢了,-99
3757799,狗托，看好今天砸中铝。。。,-99
683207,牛股！走势与特力A2015年3月22.97元后启动牛市,-99
3360252,招商证券7月份母公司净利微增1.23%至4.95亿元,-99
