,content,mark
4005557,海南矿业二次涨停都没封死收盘，，大家暂落袋为,-99
5215179,周末狂发新股啦 下周一再跌停后估计反弹5个点,-99
1133347,万亿定增解禁洪峰延期A股六月走势已成定局！,-99
895581,大盘不可能下跌20%.,-99
3889215,淘宝司法拍卖频现上市银行股权 无人报名遇尴尬,-99
215669,盘子太大了,-99
3138875,是一个三元重组成功的典范,-99
1625252,深股通第一套,-99
3943976,港股都要10%了,-99
321721,云天化18年一季度续亏 如果今年不扭亏的话 19年,-99
1432146,不要怂！放量干上去！机会难得！,-99
4889491,13是什么意思,-99
3878029,7月3日:周一罗神抓妖记涨停早知道资讯题材个股z,-99
3383257,沪指跳水跌逾1.5%逼近3100点 创业,-99
3470059,近期煤炭股价走势与煤炭价格指数相背离了,-99
1154676,在这种利益关系面前,-99
1791428,这是要学中国灵车啊，操你大爷,-99
1388435,不如森马,-99
4606829,股东大会，商讨用閑置资金理财，我要扫货了！,-99
3878275,601808:中海油服H股公告(董事会会议公告),-99
1682920,三个一字板,-99
2484522,*ST百花董事及高管拟增持5万至50万股,-99
3939422,能源圈盛会 | 首届中国能源产业发展年会今日在,-99
1873402,现象就会得到控制,-99
1423830,忍无可忍无需再忍卖出三友买海化走了[哭][哭][,-99
4838417,欺诈上市不是散户责任,-99
1383596,看空买入 哈哈,-99
2447141,好稳呀,-99
3642089,大连港一个板，507一个板，897也要板，太爽了。,-99
212706,葛洲坝抽出资金明天维稳。,-99
672697,那么大的托单放在那，为了炫富？想想吧,-99
4224548,大盘差不多到底，估计也就是3244左右,-99
1669226,红牛3708 这蚂蝗还没洗出局，主力就沉不气了！,-99
1356292,大环境反弹的时候不跟，一旦掉头向下这股不会掉,-99
2204716,遇到过最垃圾的股,-99
2197767,买入 快 快 快,-99
4516328,GOU日的，跌不动啦？,-99
561380,首选还是电力股,-99
1428158,越打压越有戏，证明狗庄不急于出货，志在长远、,-99
3823089,下周一跌停开盘，晚上看新闻吧！中央一套都报道,-99
2110958,此股更名猪脑工程,-99
3418736,英搏尔中签率公布:平均750个账户才中一个。,-99
1484340,问董秘有没有大股东减持，一直不回复，公司里肯,-99
1174849,投资股市和房地产区别太大 新股民谨慎入市,-99
570936,感觉福田汽车要停牌,-99
3385738,还好把这辣鸡卖了买的中国联通,-99
3871505,这支股不行了,-99
4230338,半小时内快去进入,-99
4308564,造成市场供大于求的恐慌心理和资金失血,-99
746129,该公司2014年亏损852.45万元,-99
3204371,杭州银行锁仓，一股也不卖，等待涨停,-99
5295741,成本17.843还在，庄家爱拉不拉！,-99
5224684,“MSCI222”行情上演 融资客首重“性价比”\t,-99
1364870,歼20国产发动机已经量产,-99
4234454,盘中强势股点评,-99
1130926,今有突破！可能中午时分？,-99
2765574,“巨量阴阳”逃顶技巧,-99
1464880,回忆的沙漏f,-99
2584719,这周大跌下周小星5到10个点的跌幅所有个股都开,-99
4208725,尼玛，22.03进去的，是不是买了个套？,-99
2558739,买入5000股！！！！！！！！！！,-99
5348888,硬砸的感觉[不赞],-99
4737647,老子又追200000,-99
3225194,看来U底的，今开始,-99
796156,股市外计划，股市内执行,-99
4671075,磨磨唧唧，怎么还不跌停，跌停我要买100万手,-99
4524224,603283:赛腾股份首次公开发行股票网上路演公告,-99
948017,屎,-99
703696,进入今天多空倒计时！[微笑],-99
5492891,"央企袖珍股,农业大国农资垄断,一号文件概念龙头",-99
42625,600963，就是A股中第一贱卖股！不到翻倍卖得，,-99
4157962,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
4183040,那些唱多的，让大家买入的都什么心态啊。你们要,-99
5350663,还在做梦营收大增长呢,-99
3859973,因为从监管的角度来说,-99
4344417,23组扣,-99
4426870,再不激活股性  这股就成僵尸股了。。主力大哥！,-99
4870105,明天早盘我机构拉升五个点以上出货，请勿追高,-99
3291542,中科玩的好啊  高抛低吸,-99
5497114,这股也敢买，都赌疯了吧！,-99
4828258,真够垃圾的,-99
670470,大股东卖了股份，回购自己的资产吧，这样上市公,-99
4839450,沪指今天的震荡。,-99
3936071,死脸皮太厚了,-99
2789305,感受落日余晖,-99
2666565,三个字,-99
5079536,至纯什么时候回调都是买入机会,-99
5330585,必须回补昨天高开的缺口,-99
583020,太原重工(600169)融资融券信息(08-02),-99
1938491,近期市场探底上证50功不可没，这一批股票用了洪,-99
3569504,江南水务(601199)融资融券信息(08-09),-99
783117,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
383422,别装逼了,-99
1384686,刹车跟爹不跟涨,-99
3908772,中国客户端游戏用户规模约为1.36亿人，同比下降,-99
5454380,今天不收根大阳线，这个星期基本没戏了,-99
1811118,600543:莫高股份关于收回理财产品本金和收益的,-99
1830526,涨价题材+转型题材大家觉得如何！,-99
63660,下周安阳钢铁复牌，不排除暴跌。。,-99
487283,融资杠杆风险大还是自由交易风险大？,-99
3742033,你好，看到现在天天的,-99
1222896,明天还要强力洗盘，浙江龙盛散户太多，每天做T,-99
3078312,别尼马乱喷，6.4有2亿等着，喷6块以下是不是脑,-99
115886,福高从此将成为慢牛股,-99
1555228,明日资询了下好当家的直销奖金制度，感觉非常不,-99
246922,除了股票炒作一下就再,-99
2332582,三个新董事中二人是老银泰人 陈晓东，男，1969,-99
2734929,漫漫阴跌路开启，现在不要买，现在的下跌和基本,-99
1964708,有人说茅台要到600元，我确认为是逐步清仓时间,-99
2649287,雄安概念的也有很多建材类个股强势。尔后北新建,-99
374279,它必破十块，还不会需要多久,-99
3427556,这说明短期热点不持续的特征仍然十分明显。,-99
4803534,诱多,-99
4501062,大盘双针探底形态释放重磅信号,-99
214239,果然是洗盘 又拉升了,-99
693554,过来看看，什么也不想说,-99
3353497,跳水啦！。,-99
3340916,垃圾垃圾垃圾,-99
4689272,申购了五个号，希望能中一个！,-99
1985204,ST东航与*ST上航齐披露中报 净利润表现大相径庭,-99
3865411,20170706晚间复盘锦囊妙计有点凶,-99
1578897,猪一样的压缩鸡高管，猪一样的无良企业。,-99
2995192,时难时难时难,-99
4998684,艾迪跌起来真疯，涨起来很慢，真是好股。,-99
2733952,温水渚青蛙的走势，跌破14元，13.82元就会有大,-99
2596749,化工行业该股是最差的？好多化工股都创新高！。,-99
4616298,必须跳水,-99
1595570,公司一定有问题了,-99
4799208,股浪人：别忘了，盈利来自于退出战场！,-99
5294538,603855:华荣股份董事会薪酬与考核委员会工作规,-99
5378432,这个垃圾咋滴了,-99
4799479,这个吧还这么热闹，那看样子还得调。,-99
2373090,晕，跌停开盘？,-99
4454604,不问散户死活草包公司,-99
1832002,买入600549厦门钨业,-99
2733459,敬人者，别人也会尊敬你！你要骂娘，也别怪别人,-99
530292,宝硕股份，半年报主营收入9.872亿，证券业务8.4,-99
723027,垃圾中的战斗机[不赞],-99
1313999,炒股之人贪,-99
1894727,反弹应该快开始了，次新股有异动，留有缘人,-99
4416588,房地产业销售额和营业收入完全是两个概念，,-99
400310,这软蛋又软了,-99
1113017,短短半个月时间，进来了十几万小散～,-99
2689258,“防控潜在,-99
2297483,"密密麻麻的50,51手卖，数都数不清楚。",-99
4253440,今天精达这根阴长+字K线开得好！明天可始上年线,-99
4554524,茅台一路走来，没有过涨停，确涨到了480多。,-99
2475854,曾经。。,-99
3158950,为什么要坚守它呢？浪费行情而已f,-99
17655,600004:白云机场第六届董事会第六次会议决议公,-99
3633856,低价卖给主力？其实从k线看主力一直在吸货。此,-99
4846718,这个逼操的，明天继续跌,-99
5389988,坚持就是胜利,-99
3594130,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
1616060,有些没有票的也喜欢唱多真是有毛病,-99
3740858,么轻松就被,-99
1535279,要么你就涨停，要么你就跌下来，别乱带节奏,-99
3982739,集中资金买进股票601949,-99
1291732,002701翻版,-99
