,content,mark
2252176,唯有舍命陪君子[傲],-99
1215856,好，有钱封单，没钱的捂紧股票,-99
1341787,大盘单针下探后会继续上涨吗？,-99
174873,今日天汽模体型。\t。,-99
203040,艰苦劳动,-99
1704120,这时候还卖国药股份的股票，那就是脑残。完美的,-99
1565339,工业胎发展前景,-99
3423272,昨天就说了山版要跌到8块左右，不信邪的尽可以,-99
5397272,23.8支撑已破，逃命,-99
3426861,明天半年报大增2连板,-99
320004,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
5450760,神经病,-99
3371826,今天准备买进。。,-99
4322686,主力出逃了吗，咋不拉升呢？,-99
1766603,艰难抉择，霸天还是选周五上证收3215,-99
4569556,成立，如果,-99
1077975,人民币中间价下调44点。,-99
3023559,这样的结果也算是最好的结果b,-99
3977771,这是地板价大家不要卖。,-99
1134086,瀚蓝环境(600323)融资融券信息(09-05),-99
4237319,603080:新疆火炬首次公开发行股票招股说明书,-99
1845541,创小板的价值回归之路才刚刚开始。 你可以不信,-99
2060543,去买00O429,-99
1099084,今天我们就要投反对票[胜利],-99
5204010,狗杂种,-99
290770,中国的股票市场出过苏宁，出过乐视网，出过万科,-99
2981635,控股，但相。,-99
1502993,再跌也不买，你能奈我何[加油][加油][加油],-99
2609638,本人跑的及时！,-99
1070337,7月12日预测涨停板,-99
1847757,卖地保壳，等待时机。,-99
2145375,不赚钱还嘴硬的高手 老师 专家 我佩服你们,-99
4371482,科华控股:高级管理人员变动公告,-99
4134886,垃圾！永远都是垃圾！,-99
899400,市场的害人精都是一级市场培养的。是受制度保护,-99
4386901,无限期停牌。莎普第二个乐视！！！,-99
1525338,未来我们的任务是建立牛市思维：什么时间做什么,-99
3397001,郑素珍，你他妈的怎么一直持股不动啊？赶快抛啊,-99
5481140,这b每次都是拉高套人,-99
1653003,A股不赞]不赞]不赞,-99
4951110,方大炭素已经在拉升，下午索通发展起爆,-99
2206998,下午跌停。,-99
1645409,林业局发文加快培育新型经营主体 受益股一览,-99
3448895,回压20线时缩量调整一天，后期量能逐渐放出，逐,-99
2757304,这条消息上,-99
4681277,"等利空消息,没有啊,只是恐慌,明天涨回来",-99
3266812,看好就持股、不看好就走人、说些毫无根据的话不,-99
3789352,地震保险公司该赔钱了吧！,-99
1430244,阿里如参与公司混改的可能性分析之一。两公司地,-99
1529607,庄爱绿帽,-99
2447998,放我出去[心碎],-99
2879304,逐浪走低 别跟,-99
3405143,隆基股份: 主力暗中发力，将开启新格局，四信号,-99
1899779,跌停草泥马,-99
2809117,大利好：皇氏集团002329 :购买筑望投资公司增加,-99
243737,中泰化学没怎么地，这狗屎跌成狗屎！,-99
5024628,05725227652大家可以打这个电话……不停的打让,-99
641760,屋漏偏于连阴天…花花命运坎坷…跌宕起伏…谁能,-99
4759427,不涨是因为上方抛压太小，有压力才有上涨的动力,-99
4874862,下午大跌，快跑,-99
5402840,31.2跑了，亏了20个点，哎,-99
1275264,疯狂的杠杆交易已到尾声,-99
1167907,寒锐钴业--的一季报吓到你没有,-99
4210303,别抄底 别补仓，这票还没到低点,-99
3009188,应该清仓了,-99
1659440,说白点 银行保险 和 创业次新 那是十几年互相。,-99
1435404,入湘江闯龙潭全电推进,-99
3624124,又是拉尾盘,-99
3666169,铁龙牛比了，上周五原想去铁龙来着，结果特么的,-99
3441987,赛轮金宇的这些又是让咱们兴奋了,-99
931075,600267:海正药业关于使用部分闲置募集资金进行,-99
5039142,[大笑][大笑][大笑][大笑][大笑]幸亏请的早，不,-99
4125604,规范险资投资行为,-99
3055915,赶紧跑吧！,-99
730363,诅咒你噢,-99
1678074,金沙江惊涛拍岸群山环绕～凉州西昌妖股,-99
3127997,骂声不止，价跌不止。,-99
2935128,中国核建开始买入 12.65元以上不要买！！！ 低,-99
5084367,千禾味业成长性不错，市盈率只有安记食品的一半,-99
3503436,这下又停牌，不知道是好事还是坏事。,-99
3400228,大家细细想想量是怎么来的?是大资金在这个价位,-99
1445720,看来卖的还是对的g,-99
307994,大牛股，10,-99
3980528,扫了该，抄股电话非常多正常吗？不扫不准发言！,-99
2324653,内应见,-99
1086052,在这种宏观背景下,-99
4827183,还在下降通道内  观望 傻逼们,-99
2076178,VIP正券,-99
2842572,股市的时代不同了,-99
636368,今日走势如何，求指教,-99
5056472,撤了5个点到手[大笑],-99
1520296,观察日新月异的世界;用宽广的胸襟向历史学习,-99
2477445,中国建材是国资委中央企业兼并重组、发展混合所,-99
2408814,1940年 16.9   5.05高29.5,-99
4523644,太便宜不要～我要中肉股[大笑][大笑][大笑],-99
4737026,拉升这么多，此时说增持，这钱是庄家给你的吧。,-99
2560165,周期股近期处境确实不妙 一则公告致相关股大跌,-99
2967624,所以大家现在需要的就是多一点耐心,-99
945719,我打算明天20.80买入过年！,-99
5079247,华薇电子隐藏重大利好还未兑现！,-99
5406868,麻痹一炮回到解放前,-99
330056,中国大豆将供不应求，连续涨停。最强防癌抗癌食,-99
1927947,机构加油，干死精达股份，加油跌停吧,-99
4898461,定向机构增,-99
3805412,子弹梭梭地射出！哈哈哈哈哈哈或或或或或或或或,-99
4090922,目前还是在碗底。,-99
5221423,敢打赌：瑞斯康达半年报盈利达不到去年同期水平,-99
4821181,江志：金价冲高受阻回落，短线低点预计难以支撑,-99
2921084,力吃饭去了,-99
3205436,这是个害人的股票，不得好死的畜生,-99
518038,业绩差，买韩国公司，不是军工，不是航天，谁买,-99
5099279,今天老夫22元吃饱喝足：要发大财啦。哈哈哈,-99
5182214,山西大部队将隆重登场，期待我们的惊艳表演吗？,-99
5026984,果然一地鸡毛暴跌砸盘套人跌停出货,-99
4110523,买爱普股份投机投资认购新股三相宜,-99
5267187,16元等你,-99
5530998,603989:艾华集团:天职国际关于上海证券交易所对,-99
3830393,仓杀入，下,-99
1653456,为了增发不顾一切的压吧！！！,-99
2945534,没有奇迹了，主力又双叒叕偷懒了。,-99
3345740,2017年贵州经济增速与西藏并列第一,-99
2602075,快清仓,-99
2149557,600634:富控互动:海通证券股份有限公司关于上海,-99
5025794,多杀多了,-99
5226928,老武出来 谈谈感受,-99
4716628,尼玛说好的跌停呢，非要我49加仓啊,-99
5551861,603998:方盛制药关于举行2016年业绩与现金分红,-99
1381081,盈峰环境。,-99
4800232,这股不错拿好了！保守的说下这股必上100。有余,-99
4304395,"谢谢""一圈""周期性唱空,让我对金能科",-99
4240886,著名经济学家沙黾农先生在他的博客中写道：“元,-99
5376267,从你火星唱涨停开始有三五天了，没有一天涨的，,-99
2146132,今天继续持有,-99
2822152,32.2买进的。唉，接盘侠了。。,-99
4252762,启明星走势,-99
2737007,宝莫股份妖股形态已成,-99
1751971,不放量就没戏!r,-99
4647314,做t的哭了吧,-99
3786310,"持续赎回上证50ETF、金融地产分级基金,换入中小",-99
1041334,今天这样没量好吗？,-99
3865696,给了员工持股的获利出逃的机会了喔f,-99
2994611,新三板好的企业股权定增，股民了解新三板市场肯,-99
5323651,今天所放成交量，不少是我的单子！,-99
4232714,瞎猜谁不会，本周两涨停，哈哈,-99
4467278,13年到15年的利润增长咋回事,-99
2061045,一阳穿四线走起[牛],-99
3911519,昙花一现,-99
3523617,房地产的拐点已现零和游戏,-99
1952971,海油海油（嗨哟嗨哟）天天每走两步，累的直串，,-99
36773,请问：贵公司股价长时间在发行价下运行，除,-99
4471353,干啊,-99
2917986,有波动没风险，我就是这么看东方明珠的,-99
4640832,鉴于现如今机构投资比重越来越大，但一直没使得,-99
4833531,我说压盘意味着拉升 你们说呢,-99
5254966,"看到100手打压就高兴,证明主力忍不住了,拉升前",-99
3444901,下周此股用炮杀,-99
4569729,中小板勾头了，创业板勾头了，次新股板块也勾头,-99
