,content,mark
2865417,"哥别玩了,都给你受不?",-99
2617973,不管国贸还是建发，业绩再好都是下套的垃圾。草,-99
2087977,等了，相信,-99
3383736,要跌停吗,-99
1885911,上星期能复牌怎么不复牌？？,-99
3635587,超级大牛股出现了,-99
5069328,青龙管业002457频频缩量砸盘诱空？年报机构加仓,-99
4364824,联络互动六大利好！ 002280联络互动六大利好云,-99
693685,600200这个该死的股票 上涨没有天理,-99
726833,3600股小罗，一打开都吓跑了，本来14.17本，后,-99
4631663,股市中没有理所当然,-99
3572590,谢谢主力，又赠赚条中华，走人,-99
5354387,中国市,-99
1892913,山鹰向下打压出货，危险行情，出局观望！！！,-99
511817,估计没错的话，短期该股会下调到12，到时候就是,-99
4015900,大盘看上去没事，就是没赚钱效应。个股股灾延续,-99
2313136,如果成本9.5元以上，持股较多的别再看了，安心,-99
1868247,今天价升量缩，好现象，筹码锁定良好！。,-99
4642048,潜伏成功！一季报大增，可分步锁利了！,-99
4247748,来的反弹一共进行,-99
4093315,问一下，限制性股票激励的股票是增发吗,-99
1692984,低内部杠杆的反映，比过去低一些的M,-99
2596805,我在江中吧里来了 2天，开始看好江中,-99
3567791,星期肯定上。,-99
3155457,政策助理军工板块,-99
4543310,草，永别了,-99
3388655,国产大飞机首飞放飞评审过关 有望打破空客波音,-99
113464,远离三一.恶庄控股,-99
3812259,湖南现货平台整改方案,-99
3335184,今日盘面之看法,-99
4515738,出来了，买603378亚士创能，速度！飞机来,-99
3410864,资源股调整到位， 起爆了。,-99
1528506,天使般的面孔,-99
2598592,突袭震荡，吓走不坚定者,-99
4153579,"股#寻#牛实力推荐,值得拥有",-99
2961315,又开始砸盘了,-99
1214588,三个涨停也难扫挤压已久的怨气！！,-99
5454621,垃圾,-99
862377,"延长化建 ,复牌后预计 ,第一目标位 6.09 ,第二",-99
5485219,今天就这样了！睡了,-99
5102852,洪涛股份(002325)实际控制人增持彰显信心,-99
98761,11.23早盘必读：特斯拉通知客户确认订单 Model ,-99
2628266,今天跌停了,-99
393781,因此 o,-99
4025731,托单又现5.8守不住的吧,-99
1148344,后市还大跌,-99
2434245,可是今天我回忆到这里的时候仍然泪流不止。,-99
1550400,GDP增速、人民币汇率,-99
830912,什么狗逼玩意[傲][傲][傲][傲][傲],-99
1462609,st板块今天不行,-99
2576192,滑淫工作效率让股东们用脚投票,-99
5181715,还有半个小时 再不发中报就完了,-99
1269538,600365:通葡股份第六届监事会第二十一次会议决,-99
2601849,明天有9成的把握会涨停，庄给不给力呢！,-99
4773352,千万别追，周五不敢买，现在敢买，你傻不！,-99
3944453,有些评论真心看不懂，好像是胡言乱语[微笑]。,-99
2320,小鹅，我买贵了，不过相信你，等待。,-99
2565501,今天20.3元果断清仓，明天19.5元左右接回。,-99
2026898,云赛智联拟出售杭州智诺部分股权 预计实现投资,-99
3903612,认命吧！,-99
2090254,之前的牛股，现在这么熊，……………………如何,-99
4450340,看这样子  心一阵寒意 不会升 只会跌的坑活  诱,-99
1029220,触板算过去了，你买了吗？[微笑][微笑],-99
3969985,林业局发布林业云发展指导意见。,-99
2076052,此股合理的价位在12元左右，,-99
5243109,看看欧派上影线有多长……套不死你们,-99
1138638,重大消息,-99
392620,国家队为了打压指数 怒砸银行股\t\t\t\t,-99
603616,么涨停过一次太垃圾,-99
3276459,最近一定会涨。,-99
5273698,"冲高诱多,",-99
5218051,欧派家居，金牌家居，我乐家居等等，同行业中通,-99
361993,7月27日阿里概念板块涨幅达2%。,-99
2612138,世界上遥远的距离是：你重仓乐视、掌趣，而我重,-99
2926664,华发如此星星,-99
1867527,138家中小板公司积极参与“一带一路”建设,-99
613808,记者了解到,-99
5047586,反正是:卫信康股价越低，越安全，获利空间就越,-99
1934168,上周推金山开发本周五停板居沪深榜首， 登海种,-99
1374620,买完了出公告，出个屁。,-99
5340947,可怜，,-99
3003369,放量上涨产生的条件是：有大量的人买，同时有大,-99
3790876,目前长城盘面显示的是  上托下压式出货。 特征:,-99
3185972,开板次新板块在缓慢拉升，恶庄大单压着,-99
3323988,断子绝孙走势,-99
2150337,H股再创新低了,-99
2364255,后天议案，280亿借款，利息得多少啊？一年赚的,-99
2790066,360,-99
4558136,5分钟级别4线同价,-99
605982,如何解决中国巨石和中材科技同业竞争的问题？,-99
5387735,这是一个刚腹们三用的SB庄，估计今年此庄亏死了,-99
1115628,都安静了？,-99
2158743,横有多长 竖有多高 大家说向下还是向上,-99
3596505,无量下跌，6月13日开始，吉鑫开始3元征程！,-99
3469372,下午走势。,-99
1069068,K线走成这样，是不是要变成ST股了！,-99
4071519,14元？,-99
3390558,沥川论股10.20今日关注：连云港 美利云  美康生,-99
2508160,EIA天然气数据稳建操作，原油白银顺势而为x,-99
255368,是如此波动之后，继,-99
2580554,中茵股份：股东“东海基金计划”已累计减持1%股,-99
320218,哈高科(600095)大宗交易数据一览(07-24),-99
3233133,首批41家军工科研院所转制工作启动，标志着军工,-99
2566662,弥补传统产业下滑,-99
3328168,老黑收评：.市场人气低迷至极，引发个股两极,-99
3451855,低价次新股 必炒作逻辑  国芳集团,-99
972953,今天卖的会后悔[牛],-99
3499292,死股,-99
1249760,下跌目标4元。,-99
3104954,持有此股的傻逼们，现在还在做梦吗,-99
1448201,市场趋势上，我们认为，短期一两个月市场已经进,-99
1920545,大牛股！,-99
3587757,唱空的都是没票的，都不要理他们！[不赞],-99
1624228,年：渠道革命遗憾收场,-99
2297284,围魏救赵：儿子沉迷街机，买台电脑家中一放，便,-99
4901697,603589:口子窖:内部控制审计报告,-99
5132397,可燃冰“引爆”A股炒作新热点 如何把握获利机会,-99
3817913,券商一直跌啊,-99
4387426,21.35进22.45出，两天时间可以了，本想多拿几天,-99
3026556,菲利华(300395)大宗交易数据一览(06-08),-99
4808387,603518,-99
2409947,君康人寿：关注家庭需求 打造保障型产品,-99
2700151,买一手,-99
3179485,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
1829283,敢爹停老子就加一千手,-99
1195145,华夏的主力会在任何人也想不到的时机发力，这个,-99
5070909,向上空间太窄，向下空间巨大切记！,-99
1627815,如没护盘今天下午股市就崩盘了,-99
1677084,这就是弱势股的表现,-99
3283517,典型的人祸，大资金打压吸货，为配股准备！,-99
804676,凌钢股份报告期公司强化降本增效和产品结构优化,-99
2271156,不说重组只说开盘走式有多少人卖,-99
