,content,mark
4018634,天天喊涨，满脑子浆糊，狗改不了吃屎,-99
3540407,我一直在坚持[大笑]你们呢？和西矿一起共舞[大,-99
2093342,以上证50为,-99
2549482,数据最有说服力,-99
70792,十八摸，摸得小散心儿酥,-99
405440,看好。因为到了周线上涨的趋势了。在大盘下落还,-99
2938554,东方创业还在卖？,-99
91720,万华化学的融券额度较,-99
162990,呼叫万手哥,-99
4991486,要求上市公司高送转方案要与公司业绩相匹配,-99
4093111,603015:弘讯科技:西南证券股份有限公司关于宁波,-99
3171824,金科娱乐300459送股登记日9月5号、公司公告还要,-99
3682323,如果不采取有效措施,-99
2409512,架下多牌照证券公司,-99
2616280,崩溃了,-99
350396,这阵子大盘上来了这么多。青山你也跌得太狠了点,-99
4884233,冷眼覌看创,-99
3397539,威尔泰:关于使用自有资金进行现金管理的进展公,-99
1787534,闫希军委员，你的天士力市值已经是147万亿元（,-99
3853872,光大证券(601788)融资融券信息(10-30),-99
78393,股价一直在地位徘徊，只能说明两件事：1、上海,-99
4804604,卖死鸭脖子被逮了,-99
3002296,各位大神都闭嘴吧，不然股票不会涨的,-99
5269927,争先恐后地抢，冲冲,-99
149100,今天直播就到这里，明天见,-99
2094579,开始理财后一周涨的几率大，看历来开始理财后走,-99
784393,故事笑谈,-99
138410,房地产板块已进入温水煮青蛙阶段,-99
1243588,巨力索具。南行步步远浮尘，更近青山昨夜邻。,-99
4363457,出新高后，少爷慈悲，再给你们一次机会。,-99
1108939,使牛劲也不会破冰。,-99
2380765,600695:绿庭投资2017年第二次临时股东大会文件,-99
73909,此股估计是要退市了！,-99
5494286,明天32．5就没有人卖了。,-99
3870650,中国交建 周五是什么情况啊，要减仓了吗？,-99
5484750,悲剧……删除了两年浪迹天涯的相片。[大笑][大,-99
612353,枫接着解释说,-99
4632270,怎么感觉今天这曲线飘飘的。,-99
2354948,尖峰集团//向着诗与价值远方 一轮红日初升,-99
2432218,问一下，都想坐轿，没招轿的，能上去么？老粥这,-99
3750264,合拍贷的受害者们赶紧刷起来吧，不能让他们拿着,-99
2908486,5000手哥哥咋没来呢,-99
4637530,杰克挺牛逼，不补跌居然还涨！23倍市盈率并不算,-99
5556976,给大小非接盘被套希望别人接盘的才是狗腿子,-99
2023816,方正集团曾经是李友的提款机，只有彻底清除李友,-99
4563253,剧震开板是为了洗筹清理融券，某某私募今天完美,-99
2539461,告你妈,-99
1677499,急跌无碍牛上路。,-99
2720964,涨停 涨停 妇人@尿液  涨停  涨停  涨停,-99
2165284,高送转与公司业绩的增长并不匹配,-99
1306829,有可能成妖。这股没主力,-99
2080937,股票上涨信号有哪些？,-99
3582059,国泰君安当年累计新增借款超过上年末净资产的20,-99
5138766,慢慢熊路，，，2022奥运会可以解套，立贴为证。,-99
3947152,主力借中邮,-99
4090335,十足垃圾,-99
4623982,这个公司为什么不让股价涨一点？？？,-99
863039,50万炒到7800元的血泪教训分析,-99
100165,新股发行 大炼钢铁 亩产100万斤 资本市场 大 越,-99
1591071,均线气道，。,-99
4922099,70.6走了  下礼拜再回来,-99
3840358,际华集团从股价走势来看，很弱很弱，至少在2018,-99
4221279,很多想买便宜货的主力到处发一些乱七八糟的新闻,-99
1770966,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
1960629,傻逼海螺，指数涨，它拼命找跌,-99
2382037,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
2212066,东方网络到底搞什么飞机…………内部出现问题了,-99
4503034,一群萨比不知死活，执迷不悟，全部套死。,-99
4263576,》379.13元茅台3000股,-99
2815025,600806:*ST昆机关于对2016年年度报告进行重新审,-99
2900368,完了，今天的秒杀涨完了。,-99
4647925,今天卖的别后悔，下午我就拉涨停了，真的不想骗,-99
3794631,今天是超级大户介入\\,-99
3560682,"曹,这么弱,卖了,去买新能源了。",-99
2695336,现在大家记好了，不管哪一天l,-99
4137796,老畜生,-99
2841485,雄安2017绿色建筑与绿色建材共筑雄安发展交流会,-99
4240690,买入清源股份,-99
4400797,共赢；而 “IPO圈钱”则,-99
2757997,群里有个人头脑有问题！。,-99
2322918,上普今天绝对上涨十个点,-99
2206908,澳洲袋鼠：你的“十万股”还在吗？,-99
2259891,新一轮行情向我们走来（五）,-99
3259970,9块5以上的今年不用看了，看了也白看，。,-99
308913,技巧不在多而在于精,-99
5197342,603788:宁波高发前次募集资金使用情况报告,-99
4231834,放生吃素家门庆,-99
5110992,真正上市融资发展主业的有多少？,-99
601244,茹焕梦娜瑚,-99
57357,大盘拉升时，它却大胆出货！主力年底出货欲为何,-99
4696712,一下没看跌这么多,-99
1572854,广西400亿看好的本地绩优股 皇氏集团002329皇氏,-99
4744443,有资金在里面的股票，股价随大盘波动很小,-99
1737606,化药+单抗,-99
1126384,炒股想发财必须要有的三个基本常识！,-99
108018,要蹦盘？,-99
4292612,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
3132523,"周一:边喝伊利奶边听""中小创""风险教",-99
2871599,万手抛单是哪个大佬的哈,-99
4638775,谁他马。见过破发的股票，上海银行大垃圾也不会,-99
4932048,不论是技术与基本面都会大打折扣,-99
1683455,从市场本身来看,-99
123799,银行的好日子回来了？,-99
