,content,mark
3936479,亚星锚链。。去补仓的话可以吗？ 可以到多少,-99
105882,九阴真经终成正果，继续努力,-99
4315872,涨了辣么一点点有人就开始膨胀了，今天收盘就打,-99
4105843,几个意思？,-99
4004738,可惜不是质押证券标的，我想赌大点,-99
2701712,向着3500挺进,-99
4813743,万达复星闪崩！别慌，大概率是虚惊一场！,-99
2153066,＞＞＞＞4. 投资者和投资顾问,-99
2167608,我22,-99
2886450,漂亮50又来拉尾盘了[摊手],-99
1622793,我要把人民币换成美金了,-99
3396388,9月8号推荐的，我删除了，张大牛耻笑我的贴截图,-99
2451120,就你最犟旳一个屁都闷,-99
5239702,10月13日55只A股换手率超20%,-99
1433814,有人知道马上解禁的增发股的股价是多少吗？,-99
4400725,此股上市以来一直在全国布局下一盘大棋产品供不,-99
1356559,002250量比这么小说明了啥？。,-99
3417023,又是垫底,-99
2051836,8月31日出中报，其它黄金股中报业绩暴涨，你应,-99
516301,同时也是前期重要的成交密集区,-99
1856427,操，昨天封死不走，赚23%走人。,-99
3592232,君正集团本周应涨幅5-7个点,-99
4221821,明天买就一个字,-99
2471710,公司这样搞下去，离退市不会太远了！,-99
3439613,想做次新股要注意两点：,-99
4147908,主力，我来了，可以继续砸盘了,-99
4112406,快点打压下来，我好加仓。,-99
933106,都是公司内部人套利行为制造了该股的下跌。要管,-99
2432527,一个字：买。两个字：买买。三个字：买买买……,-99
4891106,股市中的败类,-99
4399795,下午跌停不要急抄，明早底开方考虑！,-99
4674484,请求股市关门,-99
4755364,小盘股连国家对都知道是快大肉，难道你们却害怕,-99
3642648,现在有很多人针对和攻击中铁迷情，我怀疑发贴攻,-99
5314415,白云的庄手段有点狠，想想重组前股价连续打压下,-99
1791140,可以,-99
3139746,在年中关口，货币政策要应对的挑战很多。,-99
813804,阿里绝对不会减持圆通！阿里的菜鸟计划还没实现,-99
1406681,可以拉伸几分钱吗，成本太高了[哭][哭],-99
3190766,涨一天跌两天，越走越低,-99
185243,只要把握住机会，肯定能赚钱,-99
3448995,唱多的在哪啊？再出来唱个呗。,-99
461807,信维通信也属于是漂亮50这个团队的吗？如果不是,-99
5079404,一位良心操盘手的肺腑之言：炒股获利的不败法则,-99
2267041,改名:(天地源忽悠股份有限公司),-99
3802913,完成了护盘任务，马放南山了。,-99
241881,风格转换并不容易。,-99
2311293,海军训练，军工雄起！,-99
4608810,业绩大增50%，主力冲锋,-99
574857,跌停601018宁波港祝能够涨停,-99
3816345,开涨！择高了结,-99
3192704,主力都不在乎，散户怕什么,-99
713773,这对后期是有利的,-99
1311327,不过在这个冠冕堂皇的理由背后a,-99
985858,此股才刚刚开始吸筹，后期涨幅很可能大大超越其,-99
4746828,次新股都拉上来啦，你特么还在这装逼,-99
5381504,603899北上之旅开启！,-99
4363353,那个敢买，进一个套一个,-99
251514,明天直接破3000！哈哈,-99
693647,下跌趋势中，任何价位走都是对的，赶紧卖出融资,-99
1740240,停牌，就将,-99
4167452,垃圾垃圾！成泉真不行啊！！！,-99
