,content,mark
2418358,下周在我大中航资本带领下，大盘冲击3500点，,-99
3583986,10000大行情，中国股市梦,-99
1817103,4.30位置，4.25处设单，搞一下,-99
42156,已经严重底背离，放个小量涨上去,-99
595061,势不言而喻。而指数目前运行到前期的整理,-99
5055486,如果你是贾老板，你还,-99
3850863,你们想想亏损的股票也没这个走势而且力帆是实业,-99
4870638,没站上17.70之前千万不要买进！！,-99
3364456,涨尼玛,-99
64017,我的最爱,-99
4973449,科森科技11月27日盘中跌幅达5%,-99
2182960,要死不活的。,-99
4234819,今天收的筹码，明天可以疯狂砸盘了,-99
4506684,大部分涨才,-99
5223170,这样垃圾的行情，看什么均线都是白搭，垃圾股，,-99
2886260,更多公司还是为了装饰业绩的需要,-99
2194908,很困难的。因为新,-99
1008441,挂12.13试试手气,-99
1944459,好股,-99
3277291,这也算是阴差阳错歪打正着的超预期的偏得了,-99
4440215,都散了吧,-99
5295478,迎接暴風雨吧！買賣買,-99
4393119,关于人工智能龙头的看法！好吧！甩点干货出来。,-99
3396122,股市名嘴操盘私募，半年遭清盘。,-99
3162480,斯太尔有战略忽悠部旳,-99
1607429,周一的市场,-99
5351506,今天最高点卖了，希望赶快跌到30，我好做底。,-99
4848314,开板买的，猜能多久解套?,-99
2642731,以合叉目前的业绩，在世界的那个角落都可以卖这,-99
1074003,甘肃核技术产业园2017-11-18 18:06,-99
2545306,昨天看了点东西。才明白为什么糖类股不涨。 原,-99
120667, 伴君如伴虎，跟庄如跟狼,-99
1660534,今天若跌三个点，还是若涨五个点。,-99
1576655,股票早餐高逢个让年看月高能?,-99
1443517,我在21:12发起了直播，快来看看吧！,-99
3064297,依然是存量博弈，依然是A场天下第一庄说了算,-99
2497340,上面吹割肉的帖子很多啊，在鼓励大家割肉啊。,-99
1815932,大资金布局了 今天大家跟进。不管涨跌 等改名出,-99
4556098,有种跌停啊，傻逼,-99
1271848,致主力庄家操盘手一封信。 庄，分为二种：无用,-99
5535823,看盘一天主要看2点半，特殊股市,-99
474714,当代明诚拟非公开发行股票用于收购新英体育,-99
2802800,今日santos收盘5.1。当初收购是价格是3.98。 目,-99
4486476,该抄底的继续抄底,-99
3429039,按日线MACD 春秋现在停的位置大有玄机,-99
3698396,今天会涨停收盘吗？开始加仓！,-99
5408124,无需置疑彻底没戏,-99
1866102,社保基金中，股票类资产配置规模为150亿左右。,-99
3472381,中国一重，我不服墙，服你！,-99
2349824,没希望。,-99
1066625,公告,-99
3254631,你麻痹的一机，你是要死的节奏吗？天天这逼样，,-99
5478895,机构拼命吸筹，要命啊，成妖的节奏啊,-99
703160,腾讯控股股价的这一轮狂飙使得马化腾连续超越王,-99
3592938,掐指一算，此股有上一百元的潜力。,-99
2528731,静静才是最好的,-99
1946212,八一钢铁11月22日火箭发射,-99
666890,陈年往事在说，到底是何居心,-99
5097901,都特么的红了…彻底服了…每天这么低的成交量，,-99
2109228,明天跌破60线分批建仓,-99
3732934,热烈祝贺：所有重仓买入燃气板块的会员个个爽歪,-99
1979452,突然大起大落，什么意思？有鱼闹窝吗？,-99
4451094,看看60.01挂了几百手的抛单，昨天也是如此，不,-99
916434,3060.漂亮,-99
447950,果然红了，控制的真好,-99
176534,朋友别哭50依然是你心灵的归宿 朋友别哭要相信,-99
1093378,平高公司是不是该向股民解释一下！公司的发展是,-99
838402,谁没走的标记一下咯n,-99
4073886,买进后感觉受骗上当,-99
538653,我们今天的话题是7400亿的理财资金是多大的陷阱,-99
1888485,祝福你们都发财，爷爷今天494.8出来了。,-99
1658743,空头已经是强弩之末了，没有多少筹码了,-99
3567392,终于忍不住了，出来护盘了,-99
1403698,112抢到二十万股,-99
2193889,因为晚了船班次停了回不来。,-99
2907305,这走势只能呵呵了！ 估计同泰的小散现在是一头,-99
5523364,有人不看好就卖，看好的人就买都是正常的，前面,-99
79608,10个亿它能上多少？估计最多才是2.6元多一点，,-99
5077033,厉害了,-99
196921,皖维高新(600063)融资融券信息(08-07),-99
11261,sdfxcvb,-99
2015056,事态的发展果然证实了那句话,-99
1126480,不是说今天更名正源控股股份吗？,-99
4181472,砸呀 下来我们可以买 我们要啊,-99
