,content,mark
1236727,我的好朋友来找我了，“咱俩来玩游戏吧！”,-99
934396,时段卖出股票获利了结他们以投机的心态买,-99
3886821,人在做天在看！运盛老,-99
1469671,海干波罗指数报1415，海特明天怎么走？,-99
4271250,请问，16年报，应收账款有3746万是单笔计提了大,-99
3753010,红尘里,-99
1760429,压盘一年，还要继续跌跌跌！,-99
2516379,而中国作为世界上最大的汽车市场，,-99
4921252,纵横主力有的是钱，不在乎，所谓强势庄股,-99
135060,东华那边赚大钱了，览海是不是要发动一下。。,-99
4251390,毒蟑螂张中秦就是脑壳好昏,-99
5362250,603887欲正式进军雄安建设。据内部朋友讲，公司,-99
153053,上面写着，当你在国外遇到困难的时候，不要恐惧,-99
1773741,这个股票真是太神奇了，不感叹一下难受,-99
36836,10月22日魏勇周评：维稳行情即将结束,-99
2494389,主力281出货，在昨日涨停附近出完，只赚不亏,-99
3858808,特锐德：2017年2月28日 在全国33家电厂领导和各,-99
3446613,地量回调，是该变盘向上了。,-99
574252,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
2805776,成功总是留给有准备的人,-99
336713,看来还要几个涨停,-99
4787346,调整再进 还是这句话,-99
318943,何影响,-99
1929544,真能漲到40嗎？30我也很满足！,-99
2415872,这类股现在的主要炒作是对未来业绩好转的预期,-99
4347867,赶紧跑,-99
111523,大股东逢高减持，,-99
4934593,海缆行业研究报告 \u3000\u3000“中国海底电缆制造商面,-99
4452081,明日猜想，看谁厉害！,-99
3502711,前天就说了 一根上影线 赶紧跑 这下都站在了山,-99
5152204,开始补跌了    垃圾东西,-99
4689494,又到周末休息了[微笑],-99
2181830,爱建集团(600643)融资融券信息(12-15),-99
3152118,601336利群股份，明天开始可能不如上升通道。,-99
3467887,大盘： 一，三天未破120线，两小阳夹一阴。 二,-99
3432560,所选股均为小市值，跌幅差不多股票。为企稳首选,-99
1284875,我想大买办了 ：,-99
4449742,卖门的能有什么前途，买了一次可以用40年呢,-99
3034346,大户又砸盘了！,-99
80788,快跌停,-99
2072646,对侵略者难道还要商量商量？无论多大代价必须赶,-99
1898327,香山木匠来电，最后一斧头,-99
1594839,凌云啥时能让人解套，阴跌不止,-99
693612,吴中年内无行情.12月铁定磨过去.长线无忧.短线,-99
678077,超短记录贴：节后开始每天更新,-99
440431,今天收盘跌停,-99
1688548,方大特钢科技攻关项目见成效,-99
4763005,没实力,-99
2808373,把机会留给别人，雷锋,-99
1109134,请记住沧州明珠今天15元的价格,-99
1716556,高位放量盘整三天，感觉像高位派发,-99
312142,温州银行那么多股份,-99
414568,太不要脸了，看看600822上海物贸吧！,-99
539722,养老金再次入市抄底？今日4股望冲击涨停g,-99
880356,深套中恒，可怜的傻6几年来天天坚持发帖解读中,-99
564144,爹走了 你涨了！！,-99
1641654,是呀，这些人呀，总是太把自己当回事啦,-99
1800125,死猪不怕开水烫，庄已经无耻到家了！,-99
2056203,清仓中毅达 继续买进 奥翔药业,-99
4642357,龙头企业行业标杆，鼎力，大飞机雄安都需要你！,-99
1244898,掘金地狱19层、揪出翻倍大黑马,-99
3160879,准确地说:这货就是商业地产板块，与什么房地产 ,-99
154983,每天看着它跌，我就喜滋滋甜蜜蜜的，耶！,-99
2276485,明天千股跌,-99
5340074,603880往上拉都是诱你们买，然后套上往下跌,-99
3463157,提升养老金收益率利国利民，长线投资养老金年金,-99
4956067,逢周五   大跌    卖卖卖,-99
1674224,立帖为证：华丽将慢慢变成僵尸股！,-99
3797126,601636这股票每股收益和它的股价不相称太低了,-99
1005853,期货市场每日资金变动(3月10日),-99
2785913,日线级别形成钝化才能有底部结构,-99
4999555,感觉这股是散户推动的，[大笑][大笑],-99
5279162,今天主力可得到机会吸了。呵呵,-99
3370531,率仍将明显好转中银国际分析师,-99
2442560,敢死队进驻,-99
2364418,今天要涨停。st煤化工全涨停了,-99
4217358,次新股要打压，商送转要打压，雄安概念也要打压,-99
1127382,大家一起压住啊，别给它拉起来，打下去，我还有,-99
2093270,太磨叽了，13块钱不要停留太久，赶紧上14,-99
380131,什么情况？,-99
4635287,你看看人家清源股份，唉，你比人家跌幅小？？无,-99
5207365,"康普顿本周有板,跟上吃屎",-99
3839700,今天差几分,-99
