,content,mark
4086874,603011:合锻智能关于提前归还部分补充流动资金,-99
2554595,熊头变成老鴨头![赞],-99
2496378,这狗日跟浙江东日怎么差这么远,-99
3120459,公司首次公,-99
3273770,今晚有结果，复牌或延期。坐等公告，别等猪肉回,-99
3280629,装什么大尾巴狼，大盘真跳水你能上去么,-99
3631271,退市一条路员工持股全部血葬，st中安是参考先例,-99
1509597,华纺已经满足退市条件，感觉退市。,-99
1182373,关注中船科技,-99
3658625,秦港主力铁了心就要出货，谁要拉升杀无赦国家6,-99
1410998,态度,-99
5257623,这股没人气,-99
4715220,看看次新股今天的表现，你算个鸟啊,-99
4729450,利好消息这么多！还天天跌！闪人了！,-99
544366,今年没有翻身日子了。,-99
1681594,600354.002041.600598,-99
4063407,调整的走势,-99
1414948,太垃圾了,-99
2300146,都有病的股市,-99
4727183,专家告诉我今天尾盘大跌建仓满仓我信了,-99
3521270,今天我看到人间最丑陋一面。,-99
146535,今天无量,-99
1796291,信息披露违规已经举报,-99
3145055,秋林有丰富的工业生产管理和工业管理传统,-99
4167465,控制仓位不侥幸，滚动操作是上策,-99
2396661,短线离场!速跑…今天大阴线~,-99
2628472,散户敢在涨停板上追买吗？一个个吓的尿裤子，乖,-99
2589219,有了账户为啥不能交易？充钱怎么冲？,-99
486105,这看着就来气，操蛋玩意,-99
3255074,宁做鸡头不做凤尾,-99
2915044,损之又损,-99
2437743,法国兴业银行都抛弃了？啥情况。。好在哪里？大,-99
3209179,傻逼,-99
4627364,担心上市公司,-99
1852289,漂亮[毛估估],-99
5436733,603928，早盘关注，勿追,-99
344243,在成功的道路上，坚持是非常重要的，面对挫折时,-99
3315253,可以买了 阶段性底部出现，毕竟科达实力摆在那,-99
4376649,狗比，你创个新低你爹我看看！,-99
490468,为啥没公告今天,-99
3210886,大家挺住，主力在制造恐慌。,-99
4865057,此股太无聊了 换手超低 不知想干嘛,-99
353270,京东方在SID 2017\t,-99
2576941,为了把卖掉的散户重新拉过来当接盘侠，周一创新,-99
4460970,这股价上窜下跳的，庄家玩得好开心，,-99
4287085,有金有银  恒银金融不属于 有色板块  也不属于,-99
3378196,国宴清单,-99
4107954,这个时点，闭上眼睛卖出就是对啦，绝对不要买哪,-99
3821106,华泰那么多喝多的托，是不是要卖掉呢？,-99
1365627,双针探底是否成功？周四魔咒还会来临吗？,-99
2250815,明天跳空高开,-99
3320332,没信心,-99
1254562,下周一再一个低开，今天买入的全部套牢，杂毛股,-99
1922490,没有分红，分红不如银行利息的市场，提倡价值投,-99
3544881,快逃命呀，10分钟后疯狂下压！ 哈哈。。,-99
3815451,原来是有些资金做反了行情，看了丙烷报告,-99
4036700,明天还要跌。。,-99
2907810,距离远了，并非问候少了,-99
2436078,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
473309,还能破14？,-99
2677857,操家伙[大笑],-99
315124,[大笑][大笑][大笑][大笑][大笑],-99
2237944,时间是最好的见证，信达重组后一定会涨的。,-99
1118412,几年以后 ,-99
2684461,创业板公司腾邦国际的实际控制人就号召员工买股,-99
2917311,大概率今日挖坑行情，今日早间打到低位进场的应,-99
4442214,跌了7元一股[哭],-99
5441957,圾垃中的战斗机,-99
954161,行情起来了，这底部股持股待涨就是,-99
4045280,一买就涨,-99
2750099,今天如果投票，好好使用你的权力,-99
5518180,603985是真垃圾，开板早的次新股全涨停了,-99
5155869,603738:泰晶科技:中审众环会计师事务所关于前次,-99
3482618,注意了啊，要涨停了,-99
2230116,豫园开盘，,-99
3715697,股东以前八元减持，现在急的五元以上减持，高管,-99
4022455,还不停牌…有机会拉上去吗,-99
1185436,向47据点进改,-99
4111007,603020,-99
4035659,鬼样阴行下一目婊11.97冤，扶贫包装造假垃圾股,-99
4380989,中国国贸(600007)融资融券信息(07-28)。,-99
4074417,大盘点：券商派人数最多,-99
3585063,下跌模式开始,-99
1862321,低點低點再低點,-99
5528527,603988:中电电机关于使用闲置募集资金临时补充,-99
4860137,这根大阳线有点蹊跷,-99
1101049,控盘很牛。,-99
3833684,不跌到5块我不卖。,-99
