,content,mark
320774,老大别跌停啊[哭][哭][哭],-99
1367327,、网络消费等新兴经济可以看到创新的渴求和势头,-99
5127723,阿科力:股票发行情况报告书,-99
4585726,603318:派思股份关于财务总监辞职及指定副总经,-99
481788,今天放量的阴线是震仓性质，因为如果是机构出货,-99
3538904,欲寻前迹。,-99
3396645,明天,-99
2356868,房屋租赁概念股爆发,-99
101371,狗庄，上个星期我清仓了，今天你爷爷我又5.85元,-99
5141170,管住你的手,-99
874319,抢啊,-99
1052795,所谓的稳定收入是很多人行动的障碍,-99
47247,其余热点没有看到持续性，需要快进快出。,-99
3128017,浑水摸鱼,-99
4194466,坚持就是胜利,-99
5338803,涨停[不屑],-99
3646618,易华录(开,-99
2852034,哪家强,-99
1836493,1.17倍市净率，技术上超跌严重，而且板块龙头中,-99
2044551,中金和证金强强联合接盘平安！最多跌到5块，大,-99
5344818,恭喜有票的朋友，阿里云储存和备灾方案有数据港,-99
1172969,缺口10.78补不补不清楚,-99
788869,这股每年分红都很正常的呀？业绩也不是很差，为,-99
3465174,进口肉利空。,-99
1188048,保利今天再创新高，绿地今天突破7.5元。,-99
3752147,水皮杂谈：左边黑天鹅 右边灰犀牛,-99
2791316,一个世界级前三甲的企业在我们市场破净值是正常,-99
4346419,运气不错！早盘捡回来，股价明天还会板,-99
4948336,这是明智的选择,-99
1194036,华夏正常估值在45-50元,-99
1617647,扬农化工(600486)融资融券信息(02-09),-99
2473271,《个股关注》,-99
5041680,抗跌，哈哈！[大笑],-99
2137681,这股只能做做差价的[大笑][大笑][大笑],-99
3314006,一切尽在图中。。。。,-99
3312794,云南白药。。100元股。价值投资相当高会不会是r,-99
3472028,从上证50和沪深300看，今年以来一路走高，显然,-99
2603136,千万别放量 慢慢涨就行 学茅台,-99
5394022,中持股份一直都不错，利好又出，可以看看太阳能,-99
1719921,方大炭素具备较强的竞争优势和可持续发展的能力,-99
5027304,啥破公司？,-99
139797,万科都4点多了，你连一个1都没有！,-99
5172083,昨天诱多很成功，无尾狗和金毛狗被套得死死的,-99
3198284,再不大涨，庄也混的太差了！,-99
1810724,但这并不妨碍雅化集团,-99
5038608,现在可以买入，套利，今天买入，明天，后天要卖,-99
5012176,明天还得跌,-99
3627421,注1. 有流传两个世界的箴言劝告卖者：“没有树,-99
5370266,万手哥呢？呼叫万手哥,-99
2660828,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
3154822,只乌鸦，走人,-99
278896,不存在环保问题!,-99
5292994,两个都是有业绩支撑的，能有几个板呢,-99
3872613,操你娘，跌死人了,-99
709428,警惕创业板指数迟迟不能突破1868点、再次考验17,-99
158566,草泥马，操纵股价，连续不停卖出11手啥意思？,-99
1275599,估计又套了一批,-99
610751,雅戈尔不错，但目前价值投资的主力军还是在银行,-99
3381623,8.98元继续抄底购入10万股[胜利],-99
1265939,小单买，稳股价，如有买盘，大单出。,-99
2769875,2元下见,-99
2958674,来加仓啊？哈哈哈哈哈 就你那点破钱 加十倍杠杆,-99
815705,虽然银行和保险等前期涨势好的一线蓝筹有弱化的,-99
3058069,不涨你拉个涨停干嘛，忽悠。,-99
3995000,深交所发布《上市公司高比例送转方案的公告格式,-99
552145,狗日庄家，安科生物70倍市盈率还在涨，天坛生物,-99
2582266,现已无抛压，如果主力想做多，可轻松做成涨停。,-99
3985048,重大新闻，散户朋友们大家请仔细阅读我所发表的,-99
5004483,畅联股份11月29日加速下跌,-99
2410334,三安光电、中国“芯”，让世界更美好,-99
751165,可真叫人触景生情啊！晚上夜万籁寂静。天上原来,-99
4773762,ABC下跌结构中的C跌，会死人的,-99
2877663,拉升买入300多万，卖出1100多万，厉害，,-99
2219399,谁敢买，就套的你死死，收盘要绿,-99
1710208,这次是否会有例外的惊喜。,-99
1516492,所幸的是 ,-99
1938504,什么时候来个，指数一直在跌，个股一直涨啊。,-99
2331728,近期应有反弹，择机介入,-99
1587814,中科院正研制量子计算机 特定功能亿倍提升,-99
3925459,垃圾中的垃圾,-99
1480692,半死不活，不知道啥时是个头,-99
1380995,宁愿看灯光也不交出筹码,-99
4109693,本周指数开启了巨震模式,-99
5375541,寿仙谷跌到何时才能休？46.98元才是第一目标位,-99
260018,红埔研究院-卖出股票好时机,-99
641410,万物皆有时，凡事皆有益处,-99
1421022,割肉了,-99
2085588,追踪我们系统的学员一定知道，我们用两个指标来,-99
1428633,我的融资盘被你庄家打爆了6.26全卖了，爷被中国,-99
4804570,内存龙头设备故障 旺季涨价愈演愈烈,-99
1631562,持有鹏欣的朋友一定要搞清楚方向，不要用残余资,-99
3499649,补跌是必然,-99
3811664,穿越困境,-99
2635571,45元的360值得拥有[胜利][胜利][胜利][微笑][微,-99
1668174,明天惯性下跌建点仓，跌的有点猛。,-99
3222685,东方证券再没有比害怕赔钱更容易赔钱的了,-99
1671451,[大笑][大笑][大笑][大笑]安徽水利躺着装必，等,-99
378348,看吧，某创投偷鸡不成蚀把米,-99
3831891,又到拉指数的时间了，大家看表现,-99
1770190,没浪上去又回来了？浪这一鸡子干啥？,-99
4033666,破位下行已定!短线快走! 长线无所谓,-99
789295,小水：稳定指数是幌子 掩护机构才是真,-99
4291982,什么情况？,-99
2985393,周一一阳包三阴。,-99
283849,突破12.5在买，呵呵呵,-99
169588,2015年没有上涨的金股 中证社保共持有百分之二,-99
3712084,毫无上涨意图，大盘发力不跟，大盘下跌肯定大跌,-99
4615571,祈祷中签[鼓掌][鼓掌][鼓掌][鼓掌],-99
1533144,根本不跟大盘一致 后?,-99
820536,如果多头进攻无力,-99
3658602,真他妈垃圾,-99
3311331,主题：000916的模版看一下！,-99
1506726,你爹拉红了，你还墨迹什么,-99
2593263,即时不能借壳，西藏纳铭也赚够了,-99
5114181,漂亮的上证指数，底下一地鸡毛，股灾好几次了,-99
4101571,这种走势更说明没人接盘，没办法只得继续拉高，,-99
