,content,mark
4040726,一个脑残的配股计划给本己奄奄一息的大象又一致,-99
84847,事出无常必有妖。,-99
3394424,上海银行限售股29亿多明天上市，现在的价格还权,-99
4795303,都没有量进来，这个垃圾股,-99
1350720,深耕煅后石,-99
5373161,【讨论】春秋电子公布中签率仅为0.029% 你能中,-99
1257543,你们知道这个世界最可怕的是什么吗？。,-99
3774372,股市，专注才能赢天下。,-99
1243192,我朋友看好银河生物敢买吗？,-99
4873670,三星新材后市,-99
1522760,.现价11.50元小盘军工股票通达股份高速成长目前,-99
2465705,11-20 16:04觉觉神 请问公司有员工持股计划和混,-99
933574,才知道这股是做煤电,-99
3921161,龙头,-99
3979438,下午个股要大跌，银行微微翻红,-99
1176925,澳柯玛近期要有大动作了吗？买了就放着吧,-99
179674,洪燕华：古越龙山调研报告,-99
156235,该你涨涨了,-99
5144358,用户秒秒个总逢总和逢,-99
3225794,开盘三把刀，斩的大家做鬼叫。哈哈哈哈,-99
1016136,唱空的都累了吗？,-99
2579736,我给傻逼操盘手100000000000000000000000000000,-99
5036385,现在是业绩为王，能赚钱，估值不高，概念好，还,-99
4667646,跌跌不休呀,-99
4571580,一类反弹先锋终于出手了,-99
4935424,公司是不是有什么问题  怎么往下波动这么厉害 ,-99
2698172,N日后若见5.68元，恳请大家果断放心重仓砸吧。,-99
811738,今年双十一电商又创新纪律，快递业分享这场盛宴,-99
1791586,此外盘面三征兆完全暴露了主力调仓换股的意图，,-99
808862,有道是,-99
2262022,如果爱一支股，那么别说话。,-99
3650676,……退一万步讲，不是不通过，最多是罚老魏的钱,-99
3281876,好好的行情都给这烂货。。。。。。.,-99
1326369,没有配过股，请问一下  9月30日以后买入的不能,-99
1492339,头部没有放量，底部筹码拿住。,-99
5064465,机构的成本最低也是现价，我们慌什么？,-99
1039121,大家记住忽悠你进去的,-99
2179504,IPO 他,-99
3942611,消防演练,-99
3828032,河北第一批化解过剩产能关闭煤矿名单公布从河北,-99
30329,高开高走,-99
4965325,挂羊头卖狗肉，蹭概念，你要是在石墨稀有业绩，,-99
1917161,好了 300094,-99
5427308,今天开始阴跌,-99
1805561,香雪制药明明是一个创业板小公司。走势比中石油,-99
4897551,河北省发现170000平方米的污水坑，污水抽完后这,-99
5520641,独在异乡为异客，每逢佳节想股红 !  举杯邀明月,-99
2733644,死股，连竞价都没有了,-99
2954799,一带一路峰会或将引爆一大波反弹,-99
2648394,一年可能只,-99
4254595,37.10终于抛光.再涨也不悔,-99
1900437,大哥别怕，我来站岗,-99
2593856,给孩子选奶粉，最好看清是否通过奶粉配方注册审,-99
2293880,预示主力做盘的决心,-99
1160611,2017年一年宏达整体跌44%,-99
4004385,底部放量是好事  继续加仓,-99
3442408,昨天3.59岀100万股，今天3.53买回100万股,-99
169738,唉，认命吧，中国医药它就是一坨式,-99
183449,认清形势，海信是唯一被市场抛弃的电器股，认清,-99
3301567,严打老鼠仓，哈哈哈哈。,-99
5124427,这个股票真好，有后台,-99
2798468,快讯:证监会称强化对上市公司年末突击进行利润,-99
3020273,"快领草江有大，MM,的门票，",-99
3205474,提醒，次新股散户最好不要羡慕啊，不然死的比较,-99
746411,首次出访肯定是到中国了，胜负已定，等着数钱吧,-99
4999479,免跌停，呵呵,-99
3462280,坐等今晚三季报翻倍,-99
3706620,拉工行的操盘手，全家死呱呱,-99
2506700,明天低开,-99
2630208,我发现最近'克星'的评论都不太准了，你,-99
4407592,怎么还有人在卖是不是傻,-99
1853293,妈的，太难操作了，，，一点反弹都没有，，，最,-99
1515240,A股多家参与360回归的上市公司也向着获。,-99
1051653,这死B货，还不涨老子再坚持一周,-99
3043113,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
3610454,还在吸筹呢   [大笑][加油][不屑],-99
3750903,601599:鹿港文化关于收购塘桥污水处理公司30%股,-99
3640681,何剑锋抵押股份了，而且全压！这种搏一搏单车变,-99
441893,"敢死队疯狂抢筹这只价低小盘次新黑马603038,华",-99
289982,有且只有 券商股 才是带领大盘上涨的主要动力：,-99
3544662,证监会通过，到定增实施，还需要几个月？哪位知,-99
4987621,去死吧,-99
303476,股东大会没有回购的议案，看来回购真是骗散户玩,-99
1820653,上午加仓失败,-99
3261167,就是不知道尾盘会不会跌下来[哭][哭][哭][哭][,-99
4314743,空狗庄，操盘手你今天不收绿你是我生的,-99
3961840,割肉了，心痛的无法呼吸,-99
2540724,股庄家主要利用的是T+1制度操盘，所以难度比比,-99
860194,竟然没有跌停[想一下]z,-99
3921447,垃圾猪力你尽管跌!我等你到4.5满仓进入，你要加,-99
686369,乘着这次反弹，有多少卖多少，不要幻想，年底铁,-99
2469713,东软集团携中国电信 掘金“互联网+健康医疗”,-99
831310,为什么每次,-99
5100365,绿了吧，业绩可能有问题吧，这走的。,-99
4486230,感谢张爱妃文松。赠送五百元人民币,-99
870661,苏联援建中国156个重化工业大项目,-99
773967,避开地雷股的6种方法，很简单！,-99
728453,600210:紫江企业第七届监事会第二次会议决议公,-99
1602479,“改革+成长”逻辑不断深化 军工股有望上演跨年,-99
195570,无为大师888你的爱妃哪去了,-99
3355845,九州通(600998)融资融券信息(06-14),-99
4632762,东反而变本,-99
185002,今年海信业绩上的表现，股价肯定有优势,-99
3867116,妥妥的回来34？,-99
3724434,东吴证券(601555)融资融券信息(11-02),-99
1550832,快点跑完了,-99
1450895,这货真糟蹋了不少人了,-99
3620925,不能做陪伴你的那个 那我做守护你的那个,-99
4617032,本来我是要抄底的，没,-99
5555671,千股跌停来了,-99
5275582,刨丁解牛之109：高送转年度大戏开锣 牛股汇集在,-99
516922,农民喜欢说,-99
860483,有机会、可以进点。,-99
4683779,多发发唱多贴，好想被主力利用一下下！明天 后,-99
4887527,此股如果不是山东的，也不至于跌成这个逼样！,-99
4455452,这盘压的，杠杠的,-99
2905659,我盘点了一下,-99
2778783,买点已显，开始增仓。,-99
2643225,看盘时你应该注意些什么？,-99
581938,巨亏企业！别抱太大希望！改不动企业！股价很快,-99
2167100,金桥又开始引领大盘了。,-99
4315860,尾盘想进共进股份，星期一可能高开。,-99
3767448,5.0版中信重工我以补仓完毕拉伸就在眼前 庄你敢,-99
5211500,寒锐下周过250，华友过100,-99
744030,你咋还不死去，跌完得了。,-99
2156270,诚志股份：子公司收到1.42亿氢气供应合同终止补,-99
3646698,一阳走3浪,-99
1514986,明天要回调出货了，8月坚决看空破10元。,-99
1441748,小心将,-99
4702319,跌到哪里什么时间都先告诉大家,-99
4057153,半死不活的,-99
1164688,药业板块的接力赛，你会是一面旗帜吗？,-99
5141476,"603389亚振家居,从38元跌到17元155555555",-99
3200736,谁买谁输，只有狗托喷粪说买多少，其实狗托不买,-99
2616363,来来来，有多少接多少,-99
2953790,?威华股份 尾盘惊现两大危险信号!明日该如何,-99
2188171,老运8号你不是说我踏空么，这个股票正如我说的,-99
50528,千金易得，知己难求,-99
3282541,这股完全没激情，就像50多岁的老嫂子,-99
503207,天天跌了吗？,-99
5161578,皮卵的走势,-99
2278611,明天低开跌停，关门打狗！,-99
255447,7.5 午评,-99
2796865,垃圾股不会上涨的，还会往下跌滴！l,-99
3350474,低价小盘高增长底部放量。,-99
1037693,广汇汽车这走势明显就是在打压，看来要长期墨迹,-99
826933,慢股 周线组合有看头,-99
5348871,大家都割了吗?,-99
888180,谢谢好人好报！跌停买,-99
4179761,"暴跌了,该买了!",-99
4176077,自己吹吧，哈哈，套死,-99
1967866,能不能硬一下，让大家享受享受？,-99
4789198,上证股搞的跟创业板股一样，跌停。无语。,-99
449155,4-19大盘计划（探底回升！！）,-99
941432,即堵住现行规定中存在的漏洞。,-99
3138929,数据揭秘,-99
1307804,死公司为舍还不预告第三季报？让咸家产恶庄搞破,-99
3774559,第三大股东13块都没卖，你觉得会有傻逼割肉吗,-99
2277457,水泥去产能遇上房地产补库存，明年水泥肯定大涨,-99
1146096,一把就赚个大的旳搞那,-99
287252,002354少为人知道的秘密,-99
5508076,看来这股不破净 不会大涨了   短线反弹结束,-99
796279,[满仓],-99
2855386,停板了,-99
1403415,能不能来点干脆点的！,-99
1497626,“性价比” 寻找“长跑,-99
3553388,遗精光垫！！a,-99
2782917,涨涨,-99
398437,跌成屎了,-99
2384365,最便宜的不到20亿的壳问你要不要？,-99
4949610,破位20日大阴才是洗盘结束标志,-99
4318682,下周着，先,-99
5419973,下午拉升，勿追。下支见东方后面+,-99
5334958,看到这个损犊子真让人生气,-99
3532312,破发了没有？,-99
1529784,这个吊股实在坑爹,-99
886455,飞机飞机飞机青！！！,-99
2799030,福建水泥(600802)融资融券信息(08-14),-99
888920,大家看好北哥今天说的，好好看是不是诱多，股价,-99
1626548,今天中金超过山金了 ，千年有一回啊！,-99
5405377,88阴跌趋势，崩,-99
4880738,股市就像小孩的搭“积木”游戏,-99
3340131,明天大盘该怎么样？谁说说。,-99
472146,明天军工股迎来投资机会,-99
2037988,这个破股票，今年一年都没几个交易日，卧槽你妹,-99
2714554,山西龙头山西焦化冲高回落,-99
684745,早上急升可多退，急跌可少量补仓。,-99
715153,卒狗千山躲到002195里面吐屎！,-99
2574035,央行副行长潘功胜：有序推进京津冀金融业协同和,-99
4732655,中签号4911到4915之间，四位数,-99
3292265,已经产生自杀傾向，大股东要带头增持北矿科技股,-99
3873541,这等败类要惩治一下,-99
1270655,在大盘疯狂,-99
3036088,早上挂单都。,-99
1504938,肯定有傻逼说，你不看好可以买恒生啊,-99
4346164,守住,-99
3487994,京东方A:2017年6月27日投资者关系活动记录表\t,-99
4419312,给大家一个建议 以后买股票只买有证金  汇金  ,-99
2402904,亚泰很少有利好，凭什么涨呀。,-99
96609,金种孑就是挂牌红灯区，，，，干轻啦j,-99
