,content,mark
3032775,这就叫价值投资！信高科！,-99
4086199,解禁股票价格分红后是3元钱一股吧,-99
1481344,良心不良   下跌不止,-99
4515551,银座股份频频买4手单。抢庄节奏？？,-99
3908699,牛了，要翻红了,-99
4370652,科华控股:2015年第一次临时股东大会通知公告,-99
2988756,这些空狗呢，新年之后是不是不犬了,-99
4993730,准备买进！,-99
4643546,黄金半小时到了，该涨,-99
3068749,亏损王的名头实至名归,-99
3288546,今天千股跌,-99
1807904,业绩这么烂，这股不会要退市了吧？,-99
4946861,这是生存的法则,-99
2847427,今要爆菊了，现在可不要跑啊！,-99
743187,如果说混改还可以看做是市场的一个热点的话。,-99
4729088,金辰股份要一跌破39元，底下那是成匡子的大单等,-99
5062863,上那找这样天天涨停版的好股，涨停挂起来，每天,-99
880095,4.35放了这么多吓空头吗？,-99
92221,发表新主题。,-99
12879,资本市场两个办法7月起实施 加大对投资者保护力,-99
5484310,股市走势预警：慎防大盘周线级别回调。,-99
4539759,讲明了，现在谁卖都不跌，低于20，有人举牌收购,-99
2243133,机构不是自己卖和自己买，估计一分钟只有一单。,-99
1819362,山煤人渣煤炭板块倒数第一，买了山煤人渣就是浪,-99
3085756,总是以为娘庄在洗盘，其实不然！,-99
5430215,明天涨停，四目以待，。,-99
1023510,远达环保(600292)融资融券信息(10-26),-99
1504707,等融资途径，都,-99
3745850,竟然有人打压股价，那散户我们是没有办法的,-99
1360256,19.5能买到吗,-99
2703749,管理层请你们查300369绿盟科技,-99
258269,今天红杏出墙，偷人。,-99
4707261,傻散们东不,-99
753471,怎么样，我说得没错吧,-99
1790510,[加油][加油],-99
2752946,李大霄：A股W底已经逐渐成形 投资机会日益临近 ,-99
3159224,没有退出机制！股票就不能玩！,-99
2835,都是亏货瞎子傻子骗子股吧就是股托,-99
2643976,都不在了，伤心,-99
5176832,为什么哈罗单车和永安行合并，公司名称不叫哈罗,-99
615013,呵呵，上面风很大(o)哦,-99
3234690,主力已死，有事烧纸[大笑],-99
2204069,空狗常常装出一副砖家模样预测几元是底,-99
662922,特大消息华夏人寿减持中国平安1亿股，突然来了,-99
2021252,已经到下跌通道的上轨，可以出了，等到下轨再买,-99
4655635,快枪手一秒 上升,-99
3691715,这次人造牛市最大的特点就是中字头等国有企业慢,-99
1794998,[图片],-99
1579604,下面出现大托单，很好，有砸破七块的动力了,-99
1607646,，北明软件,-99
2628372,煤炭股，倒数第一，俺服咯,-99
916843,大盘主升浪中连跌9天跌穿所有均线 真是A股第一,-99
4724221,哪个兔孙在砸盘,-99
2982399,京东方没有投产之前是亏损王！今年投产变成白马,-99
918809,成交萎缩 港股震荡调整,-99
4224698,管好自己的手，坐等深坑出现，不要急着把子弹打,-99
4426602,庄家也有股，他的比你多干倍，你怕啥，如果我有,-99
3397885,要涨快涨吧,-99
5014300,我看了泰禾的工业机器人视频，简直太好了，有实,-99
923370,若这一建议能够得以实施,-99
343654,跌停价买了n,-99
2183209,8万亿央企资产改,-99
2297672,这穷主力，明明PVC龙头，却去当小弟，呸呸呸,-99
3413483,我和庄都在，你别着急卖！现在是箱体底部！破不,-99
1863723,今天刚买进来，反弹到多少？,-99
1661539,净空老法师：生日不要随便过！ 2017-12-13 净空,-99
1287936,西南证券今天又是白玩啊,-99
3454108,这个是上证50的个股吗？,-99
1508284,明天高开低走！尾盘跳水翻绿！如有雷同纯属巧合,-99
5402317,静静等待涨停！不要问为什么！,-99
2320795,这价格还都在卖？好吧你们用尽卖！,-99
482337,看你一眼都觉得是对自己的侮辱,-99
3273003,开盘吧,-99
677668,市场掀起增持小高潮 沪、深股通疯狂抄底,-99
2113431,"这家公司是坐等政府补助的,是骗子",-99
662365,愚见     有没有   重组的    可能？,-99
3137141,南京化纤：股东金光华父女持股合计达5.34% 构成,-99
404589,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
2026978,妈的发贴怎么没有，今天跌停，今天跌停,-99
2120679,错了应买了一手,-99
499564,今天开盘很难看，但大跌可能性仍不大,-99
42747,在跌只能上天台了 有一起排队的吗,-99
409968,大盘还会继续下跌吗？,-99
4872022,三星今天主力净流入223万元.中小散全线流出.股,-99
1810507,连，给机会,-99
2263755,诸葛不平是x,-99
372925,A股有太多垃圾并不是行业不景气环境不好，而是,-99
1315687,两市多数题材均下挫,-99
118092,福建高速(600033)融资融券信息(06-30),-99
3829763,狗庄杂种,-99
4684193,柳州股价严重低估是金子总会发光的一旦放量大胆,-99
1411849,价值投资，新能源行业是大势所趋，只会更好不会,-99
4979416,啪啪啪下午涨停,-99
297182,买入!,-99
978538,麻烦你们撤了卖单好吗,-99
