,content,mark
4489930,这种衰货，偷袭都费劲,-99
708990,涨1分也行。,-99
5111224,天天发新股新股一上市炒上天二级市接盘者谁,-99
2216712,3450大顶逃吧中级调整,-99
848007,龟孙说今天要套人,-99
3105616,2. 不要增加投入普通股的资金比例。,-99
3202404,羊驼！我又被庄家套住了！,-99
1480710,25元的股票，怎么能跌倒5元，还不涨呢？真是见,-99
1078116,消息称茂业将剔除雄安概念...。,-99
3351806,*ST吉恩面临暂停上市风险 三年期定增投资者将何,-99
4927547,开板早的股票没有一个后市不翻倍牛的，耐心等待,-99
1606757,心电图股，没有持有的理由,-99
5131818,5807求中签[胜利][胜利][胜利][胜利],-99
1986700,易方达狗狗 急了~~ ~。,-99
4633773,下星期二有机会,-99
5257089,可以买了吧,-99
1990967,犹如人生的鸡肋,-99
1500907,国机通用(600444)龙虎榜数据(09-22),-99
3232277,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
349768,呼叫万手哥。,-99
134898,抛盘已轻，涨在即。,-99
3916251,今天开始起动,-99
241105,真蒸汽,-99
5340626,贾布斯应该改名“贾晴,-99
4611617,广东回来了，公司一切正常。股价20元应该有信心,-99
693348,神秘潜在的收购方到底是谁？,-99
1556799,关口战火再,-99
1470638,还想着6.45接回来,-99
2480974,10.5/12.6,-99
2428460,送给彩虹里的朋友,-99
3078831,开启向上通道k,-99
408019,能不能活着出来,-99
755164,0708172533.0509，赌徒的途程,-99
3010804,暂时别涨了，等定增后再涨,-99
3860660,这时候往下走就对了。,-99
2360447,今天估计还是美的翻红格力止损,-99
855813,万通我来了[胜利]可以涨了,-99
4510157,603268:松发股份关于重大资产重组继续停牌的公,-99
2306174,慎发行的监管逻辑，依旧是IP,-99
4442355,这不是作死的节奏吗？,-99
5545046,已跌破5日线，到达十日线，阴跌趋势继续,-99
949420,满满的恶意,-99
95774,华电国际三季度上网电价提高1分为何机构连续多,-99
3213057,今天大盘又宿量了！注意要高抛低吸！[大笑],-99
1707889,约彩鸾归去,-99
2940986,涨你麻痹,-99
3609232,看看广州港今天能拿几个版块倒数第一。,-99
284365,劈叉托单,-99
1733100,文一，好股,-99
3443505,这Tm谁干的，早上还庆幸自己挂3，66能卖掉谢天,-99
2225405,高兴得要死,-99
1374434,雄安新区的规划-投资-建设正在从概念走向实质，,-99
985680,真不知道南钢主力庄家是什么思路，难道有阴谋吗,-99
3574370,原来城投融资被套割不下手分到的这个股 就是留,-99
1343762,黄是不是越狱了  哈哈哈,-99
2412158,停牌,-99
4094833,记着哥说的话，一定上60,-99
263138,是的，所以基本很重要，弱势行情强者恒,-99
2299758,一年过去了 就涨了5毛 垃圾操盘手,-99
3218236,知道你建工的能力，撑不住就下来吧，一直就是这,-99
3512465,说市盈利尼玛的逼，为什么银行就要看市盈率，30,-99
3924662,获利15%撤退[大笑],-99
1540410,哈哈！7.02元清仓。,-99
3524944,公司流通市值并不多！！,-99
5096679,真想骂,-99
4348633,未来一定是大数据时代,-99
5028984,三羊是新材料吗？是次新股吗？都要把人整丰！,-99
3673766,卖的是啥药?今天吃了回魂草?,-99
3286837,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
3639456,现在的运煤，正是做波段的好时机！n,-99
4464952,不要阴跌需要狂跌,-99
3234673,月新感[股] 希望牛股层出！,-99
2244379,请问公司在军工行业的发展规划，具体如何？\t,-99
2649866,想不赚钱也难啊,-99
