,content,mark
2802012,下午跌水,-99
3031332,散户全是贪婪的人,-99
1483438,才拉了一个多点就比兔子它爹跑的快。,-99
2466031,你爷爷们随便拉多几个点   烂货,-99
3370506,空狗要叫嚣没过11.51，他们还没爆仓,-99
5218382,厉害了[亏大了],-99
2905393,私募大联盟国内最强散户交流，群内私募分析师统,-99
5091678,都别马后炮了，坚定点。,-99
3067421,千万别再碰夭股了，坑死你,-99
579832,太原重工就是奇葩，垃圾，勒瑟，烂肉,-99
4768581,603477:振静股份首次公开发行股票招股意向书摘,-99
860331,董明珠相中海立股份？格力电器逾5亿元资金举牌,-99
3569508,60kmacd不金叉绝对不要进，一旦60kmacd选择下零,-99
5082097,等涨停,-99
5065907,保佑我中一签、估计就可以回本了,-99
4157148,大盘缩量、暴跌就在这节前、,-99
4227095,未彻底摆脱震荡分化的格局。,-99
527502,买建发，真倒八辈子霉了。套了2年多了，21的本,-99
2638774,该上了，难道要我们吃宵夜？,-99
546581,好象跌不动了，可预见此股要开啟上涨了，周线从,-99
1681262,大家千万不要上当呀！岷江水电已经套了一批人啦,-99
2782233,我买了300手，亏了2000多，早给他了 6.17的时候,-99
2872065,不拉到十块以上不会有人卖,-99
5086552,再次好心警告！这只是反抽，下午暴跌！！清醒一,-99
3516659,完了。,-99
2811648,如果真是出货，为何股东人数不断减少？,-99
5147950,天时 地利 人和,-99
3939927,大额亏本抛售压价的目的是低价吸筹更多的获取股,-99
2093472,第三名,-99
3021913,大盘指数都三重背离了，还是先出来好点，就要回,-99
2472552,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
1034165,鄂尔多斯羊癫疯,-99
4717227,还好早上19.63跑了，垃圾股股股。,-99
3818533,南京建邺法院第4次开庭审理诉华泰证券融资融券,-99
624039,兴业投资：主要产品技术更新2017.04.12,-99
2164128,拉,-99
1814677,大资金跑了,-99
2030434,是牛呀，66,-99
4164377,一个很有趣的现象是，这些大跌板块中,-99
4413601,乐视视频包月只为支持,-99
194843,600809:山西汾酒独立董事意见。,-99
3429069,41.65已出,-99
3772711,真的要跳水了,-99
4489663,证监会核准发行7家，募集资金28亿，本周少发2家,-99
3507535,601126:四方股份2017年半年度业绩预告,-99
4138227,公告 603029:蛤蟆股份关于股票复牌的提示性公告,-99
1099401,看来买冀凯股份的人有眼光,-99
1719871,方大炭素成为甘肃省非公经济“解决就业、纳税、,-99
1927196,员工持股大股东都不到场，让几个任事的人办理，,-99
4020974,3.13集团流氓增发圈钱！！,-99
3808849,涨一分难。涨一次跌半月,-99
1125444,13.50清仓了，12.50以下开始建仓。今天买早了，,-99
763285,"今日收盘价3.52,不服来啵安",-99
869256,后面是韭菜的事了，哥先走一步,-99
1267929,砸盘孙们，你们是人揍的吗？,-99
4855483,有35%的解禁，能涨吗？,-99
1459858,什么玩意儿啊,-99
2619804,在中国买股票是为了解套[滴汗]。,-99
4898899,"酒鬼跌,都要跌?",-99
155984,跌一次买一次，小跌小买，大跌大买。只进不出，,-99
5044613,重磅：对灵康的看法！,-99
2121335,横盘之后再新低，满仓买入好时机。高手会静静的,-99
1313311,天大的利空消息啊……红罐居然被共享了，哈哈哈,-99
2670734,都是赌壳惹的祸,-99
3343903,短线获利的走了，剩p,-99
