,content,mark
2209942,快宏蛋了 主力完全撒出 傻撒快跑,-99
816530,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
4050067,"大盘加速攻击3400,明珠依旧没戏,哪怕大盘3500,",-99
2342787,券通适时公布,-99
3368053,601001:大同煤业2017年半年度主要生产经营数据,-99
5129718,功夫不负有心人，终于还是熬过了机构,-99
418194,中国中期为何蠢蠢欲动？大地期货，永安期货正宗,-99
3379916,看看成交量，白痴都知道是诱多！[不说了],-99
2021025,青岛啤酒(600600)融资融券信息(04-28),-99
2144420,这个股也真够奇葩的，任何级别都没看到止跌迹象,-99
4643459,慢慢适应吧，主力有自己的节奏！,-99
5361251,大利空怎么不跌停？,-99
1753576,砸尾盘,-99
1712433,头顶划过，许下我们美好的期许。,-99
1367090,我一朋友把 生意宝 卖了，果断换航发，我也是醉,-99
1136805,华发股份就是一坨屎,-99
4033747,贵银神奇的600手抛单，看不到了就开始涨了！,-99
453233,洗吧洗吧，你跌停我都不怕你。还有200股陪你玩,-99
3490382,所以大家现在需要的就是多一点耐心,-99
4168312,早盘推荐：603038华立股份，300234开尔新材,-99
234015,重仓上海梅林和300326，我看多，我做多,-99
3200896,天天开绿地，还叫人买，良心大大坏，不是狗托是,-99
2872010,快跌吧，坑都挖了这么久了，这么多接盘侠还不套,-99
2295422,关于东阳光大猜想！3个月回复涵没有消息，是不,-99
25128,这是个假股票，都散了吧！金杯都比它好！,-99
520421,维科精华12月5日加速下跌,-99
4995823,要拉稀了,-99
2771323,公告明明写着净资产666亿。光火电一块，大渡河,-99
914223,北方股份已经有几个新机构庄家进入。大盘仅跌点,-99
539075,600157:永泰能源关于会计政策及会计估计变更的,-99
5004759,四个涨停板之前买的，今天赔2000卖了，受不了,-99
212947,成僵尸股了 马勒戈逼成交量不如20亿的次新股,-99
5523884,大资金，明天开始入住，洗主力出局！,-99
2300622,5004砸得好，提示我领死,-99
34862,快跑,-99
2138445,混混白相相，你个傻逼。,-99
3698973,抛压有点大，关键看主力愿不愿意拉了[鼓掌][鼓,-99
2841861,适可而止，见好就收，一旦有变，落袋为安,-99
4582993,能站在100元你就是仙股哈哈,-99
3615415,拉最小盘吴江银行救上海银行@主力,-99
5287669,正平股份收购隆地电力股权协议获正式签约,-99
3680582,看看dznxfdyh 的丑恶嘴脸,-99
1464750,大热天的。看见红盘更热！！！。,-99
3598430,林洋散户的筹码将一步步倒向笨庄！,-99
3073704,《常盈每日研报-20170627》,-99
3946767,能涨停才是改变的开始,-99
4537539,入冬了，三大指数全部到头，除了僵尸股用来打新,-99
4676770,高管们完全把上市公司当成了提款机，怎么会去花,-99
2624690,时间到，拉50，保红盘，发新股。老套路了。。,-99
1597041,证券公司是做空主力，因为它们知道每个人持仓,-99
4518896,今天能到26.45吗？,-99
4470504,去死吧啊,-99
4583855,别怕，毒蛇不会毒死自己的,-99
720682,用以规范上市公司再融资,-99
1565926,8月重卡再超9万辆大涨84% “金九银十”势头难挡,-99
4140160,造成了一定的困难——有些个股今日涨停板,-99
1254615,跑跑跑3.98等着,-99
2738918,香干炒萝卜干,-99
1936633,7月，不出意外就要“牛角初露”,-99
2935596,水泥板块明天下午开始关注哟,-99
1609451,郁金雅逸清新隽永,-99
3033918,房价下半年回调，中航高科跪下吧[想一下],-99
3085380,价格不错，赶紧卖了吧,-99
141802,保利地产(600048)融资融券信息(10-19),-99
2445404,盛屯矿业|（重大消息三季报预告爆出，后期买卖,-99
1186907,持有的小盘股持向下，怎么办？,-99
3700071,重新开启下跌趋势了。,-99
3280242,敢拉就一个字，继续砸，高抛,-99
4665104,小偷的心态,-99
5001847,来了，突击队伤亡大？,-99
3590024,散狗们继续抄底啊,-99
4885613,实力太弱了。,-99
