,content,mark
4057108,只出不进，注意涨停股票的及时解套出逃，随时都,-99
1736882,人出季报利好拉板，佛出季报这这徳行？！果然是,-99
3036173,"赶紧跑,有机构入了,今早拉高出货。",-99
3270589,明日开盘介入002106莱宝高科,-99
3785139,怎么办？[哭]嘉泽新能，去补仓吗 能不能继续上,-99
975909,这一次兑付方案中,-99
2051583,你不涨也不跌撒,-99
251070,大湾区诞生大投行!史玉柱大买广发证券,-99
4876012,过年想给爸妈买一台按摩椅，荣泰的价位和品质都,-99
3474791,耍么让刘明中自己去磨，要么先把钱撤出来,-99
4498650,603258:电魂网络首次公开发行部分限售股上市流,-99
4824339,明天低开高走中高抛为主。,-99
933032,分析：从前期高点到最低36个交易日，跌了33%，,-99
1530588,主力天天这样赚钱，早盘跳水，尾盘拉升，跟着主,-99
4640646,民生证券称3000亿市值,-99
4812370,又是一次失败的砸盘！,-99
1348120,600386:北巴传媒独立董事候选人声明(赵子忠),-99
4144942,不拉到36我手里的60手不会给你的,-99
2605960,不容小视,-99
3931985,格力电器股价受到一定的影响,-99
2636745,中国将继续支持符合条件的军工企业上市,-99
1486456,中科今日复牌，引领次新股跌停潮来了……大盘下,-99
1999601,[卖出][卖出][卖出][看空][看空][看空][空仓][,-99
1685646,螺纹钢期货暴跌，下午绷不住了先跌3个点,-99
755490,旱他良的乱疯帖,-99
4093037,十送一百有求用股票也不涨三五年是人工智能的天,-99
2947920,天下没有做不成的事。,-99
3145802,集团业务以传统百货业为基础，同时涉及金融、航,-99
1139330,跌的话倒是挺快的，牛,-99
1155784,高送转的各种套路也就玩不转了,-99
2949760,人才聘用中的逆向选择与道德风险分析,-99
4801143,月开门绿！沪指跌.%创业板指跌% 近百股跌,-99
2577038,今天收盘不翻红我就吃大便，老子满仓持股就不卖,-99
2800160,火红9月：月初金砖会议由中国葡萄酒5大上市公司,-99
4810075,380借壳立霸，明天停牌，要买赶快,-99
4735307,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
4079642,半年预计利润42亿到45亿？,-99
3788057,清仓换股！,-99
3756262,全体买了，希望空头真正亏损剩下裤衩u,-99
3771601,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
3059238,600868:梅雁吉祥2017年第三季度报告,-99
1591187,这货一拉点点，就有人卖，看来的确不是什么好鸟,-99
4586972,拉升后进场的全部活埋！,-99
3320859,不月份全国规模以上工业企业利润总,-99
1126064,不亏是垃圾厉害佩服,-99
4345738,下午就开始往上拉，有可能破55                ,-99
2235073,真担心,-99
3346668,买贵广网络 享政府补贴,-99
4915596,收盘站稳16！,-99
4854253,我说昨天接盘的人绝对被套吧,-99
2230378,广昌小儿，还我利息，停了一年岂能如此儿戏！,-99
5322008,苹果酝酿取消打赏抽成 网红直播公司最受益,-99
5327612,等29,-99
5045231,这逼不让日不卖的话，公司早倒闭关门了。,-99
5524252,值千亿刚起,-99
571831,没有底仓真要命，这么多做T的机会。,-99
993459,很是拿着你一年都走霉运。,-99
823633,6元之内有钱就买。你们贱卖吧。,-99
2321966,四大利空奇袭原油 基本面依然乐观,-99
1561652,什么时候能复牌？,-99
523061,是不是又打脸了,-99
1296192,以后有钱买美元，投资黄金，买期货做空烂A,-99
1106243,祝贺涨了一毛,-99
1495175,千载难逢的机会，抓住买卖时机。,-99
4162744,还是压单的厉害,-99
747334,十八个,-99
1383735,至少对市场人气方面的影响比较大,-99
5231041,主力也死在里面的,-99
1008523,今天的60日线是11.29元。,-99
2904707,三大股指收红 沪指涨0.14%,-99
4129824,赶紧建仓！,-99
4498739,炒股真的很烦恼，开心的日子少，郁闷的日了多。,-99
4115610,360,-99
4668239,啥时候跌破8元，太磨叽了,-99
327600,反对继续增持,-99
3961204,先看看,-99
924282,让它跌去！,-99
3945799,今天最好来个涨停,-99
867897,但两个问题持续困扰着捷康公司。其一为三氯蔗糖,-99
3237370,中成中鲁今天分时线像弹簧，那个先弹？,-99
474315,今天必将大涨，可以全仓杀入，记住是全仓,-99
3312469,每次股市大跌，有多少个百万千万富翁消失，就会,-99
1615040,垃圾天天跌,-99
4078623,停牌停这么长时间，如果收购有钱途的资产，复牌,-99
2322013,义暗是个大大的sb，想咱们交出筹码，30块都亏下,-99
4574662,放心，只要在32.1附近进，短线肯定能T出去！,-99
2871802,什么鬼,-99
1658140,拿在手上的东西可以放,-99
2400327,中国建筑601668是唯一没断头中字头个股，风险将,-99
215341,还是一个点就T,-99
2428800,直接开在均线下方，短期还是调整态势，等待吧,-99
4860516,买卖不在于频繁，而在于准确。千万不要都没弄明,-99
3955062,3500再向大家招手，等着吧！好戏正悄悄上演！,-99
4279143,每日2点30分，发布,-99
2214538,教我懂得了宽,-99
3533027,选股票是关键等着跌下来，机会来了才买入赚到。,-99
834668,拿着过节了，还想什么。哈。,-99
2080020,吃死人不吐骨头的市场,-99
5409519,还能跌那里，到了成本区,-99
2347055,对于这类公司的高送转,-99
5261754,这抽X的节奏一直没变！,-99
815232,期指空头愈战愈勇，主板市场弱不禁风j,-99
3676832,绿毛,-99
932668,国电烂治明天应该破8了吧,-99
3678640,惨了，要发中国人寿,-99
3367812,追上钢铁涨幅，才叫黑色金子，现在已落后钢铁涨,-99
3149427,这杂种好像什么板块都不是，谁跌跟谁。,-99
762861,江苏中理网络科技：移动支付惠民化普及，共享智,-99
4760464,一大把新股,-99
3617010,看图说话12.08 http://gbres.dfcfw.com/Files/p,-99
4072559,具备的，但具备并。,-99
2697329,不放量没用,-99
4537308,删除自选,-99
5098759,签纸质合同，但是监管层是查不到的。,-99
1262256,净流出2000多万，知道怎么办,-99
1026609,人不要脸，天下无敌,-99
2041518,老万不死你终是太监,-99
4457267,终于等到长了，哈哈,-99
2069252,这货最近几天应该都是低开高走，在吃货,-99
4020480,涨停就追回来！明天4.63就追回来,-99
3152686,垃圾，赶快退市，免误道人民孑弟,-99
2586075,同属新疆农业股 一带一路概念 同归新疆兵团控股,-99
3934149,8.50全仓，何时解套？？？,-99
98127,上一轮比不过国电这一次能比大唐吗？,-99
4415725,狼的本性出来了吧[大笑][大笑][大笑][大笑],-99
142461,天天发利好配合主力出货，3块见的仓位，不出货,-99
906188,亨通光电要跌停了。凯乐好坚挺,-99
2723250,怎么没龙虎榜？怕出龙虎榜被别人看见了么？,-99
2326832,这完全是有可能性的,-99
3683645,正是在这些利空接二连三的冲击下,-99
972494,尾盘不爆拉，我就吃大便，老子就是股神哈哈哈哈,-99
3964875,下周第一反弹位9.2,-99
3052712,大盘自然变的弱不禁风,-99
66558,老老实实滚下来哈哈哈,-99
1244128,600357真好：用友网络600588股价回撒77％，是目,-99
4241401,主力都去炒次新银行了，这股今天跌停,-99
188789,同是安信，为什么信托比券商涨的好？,-99
2218756,再推个长线,-99
1695150,快跑，中期继续亏损f,-99
5414334,签友们不要回银河空狗的帖子，让狗沉入河中,-99
4634373,什么情况，两个都停了，这是要发财的节奏啊,-99
3792802,只不过是昨,-99
3628388,600501,-99
5008848,新股配号有几个数字。,-99
3745864,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
3608351,恭喜华电，今天收盘会在6.18,-99
2597870,厉害了e,-99
2934093,乌龙，悟空，跟斗云，落在无花果树,-99
2934770,混改→ 说穿了 就是 国有股 减持 嘻嘻,-99
652658,25家煤炭股中报预测数据同比增10.4倍,-99
1763475,大家注意了，大庄家里有大事要用钱，庄快不行了,-99
1559952,NM的，拟不超7元/股，合计增持公司A股股票不低,-99
4050729,Auger48疯掉喽，每天自言自语十多贴。,-99
991528,台湾出现近20年以来最大的洪水，水利概念下周启,-99
4693856,亚士这一波下相信很快就完成了，不用害怕，尾盘,-99
4308554,这价位让丢掉手中筹码是不可能的,-99
782461,笨蛋庄已经收集到流通筹码80以上！,-99
2219195,都不要清仓，减仓，交出筹码，让气氛活跃起来，,-99
5213968,中间的二浪回调因股灾下跌过深似熊，,-99
277550,啥时候开盘呀？,-99
2020833,放量跌停我买入，融资全仓,-99
3658371,每天一样的走势，反弹不过高点，只有越来越低。,-99
1721070,股仙们:傻焖快买吧!买了就套 好像没有商量!!!!!,-99
4185681,都死了,-99
197092,出货中，前段时间进的这两天获利了解，主力资金,-99
559131,今天走势如此软弱，估计中期业绩不行。,-99
2574580,马上大涨了旳快买啊,-99
2506947,你们知道这个世界最可怕的是什么吗？l,-99
2187138,今天是2017年最黑暗的一天,-99
1573578,黑马军工超级小盘股业绩高速增长低价军工股0025,-99
3874699,博弈笑话就是吃饱了，说不该吃前6个烧饼,-99
4561644,大家不要炒，大资金去炒PPP模式了。,-99
2516721,新股开板遭资金抢筹 机构建议关注次新股,-99
314222,这么低的科技股，找不打第二只。。,-99
2458410,多空博弈监控系统-持筹比例x,-99
4815625,吗的，居然还没有破发？中签的散户们把筹码握的,-99
3134803,无所畏惧！无量调整！大涨前奏！,-99
3674919,我看到的是活生生的不断主力在反复出货。要暴跌,-99
3916491,大连港国家科技支撑计划项目通过验收,-99
4880097,草草草 真面！,-99
5021866,整的空间,-99
1355866,粤港澳大湾区来了 广州迪森必将取代先河环保成,-99
2214176,量能放大，稳健！,-99
1416601,亏七毛钱，不知道何时回本了,-99
