,content,mark
2301730,拉个板筹码全部给你,-99
3966695,小心被宰一一一一一一一一一一一一一一一一一别,-99
3903179,卧槽，哈哈哈哈哈，不客气的说，能够玩这厮的股,-99
3569328,看清盘面,-99
4921176,又你妈回落一元,-99
609953,问芳踪。,-99
1261864,那帮托后腿的表子你们赚钱了吗？,-99
3155412,开盘涨一点,-99
1899326,此股已形成规律，涨停后调几天再涨停,-99
1814474,卓郎智能潘雪平计划利用五年的时间在珠穆朗玛峰,-99
3592826,红筹回归的,-99
4133457,无量，表明资金参与度低，跟进去完全是送羊入虎,-99
791815,主力要留大伙过年哈。。。年终奖红包总要给大家,-99
1008668,今天涨停还是明天涨停？,-99
947605,尾盘又要砸了,-99
1231577,半年线下穿，千万不要沾。,-99
4760661,不走再套6块，不信试试,-99
2246309,信义玻璃加拿大建厂 和福耀玻璃再聚北美,-99
1728565,送你上西天极乐世界,-99
36755,千年等一回，终于等到了。,-99
782028,是不是停盘半年了？,-99
1601984,武汉已有个别银,-99
5312087,没有龙虎榜？,-99
426485,我说震元。,-99
1014560,一文看懂商务部记者会,-99
3031052,害得我一无所有了！从明天起！,-99
684128,中国股市为什么不实行T+0，到底是保护谁？,-99
2425442,600706 : 曲江文旅关于修改《公司章程》的公告,-99
726805,主力洗盘吃筹。拉升！再出货！有意思,-99
542746,中体产业(600158)融资融券信息(11-01),-99
2620125,今天会涨吗,-99
974007,散户与庄共进退没有个不赢,-99
165884,此股太弱，走为上策,-99
3355288,上午抄底成功。下周一能赚点就出,-99
4588015,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
2429224,年中群英会: 上半年涨的啥？下半年啥会涨？x,-99
4591313,银行一涨，又把概念吓,-99
2889869,她小心翼翼地不敢惹我,-99
4204370,千年大计，怎能离开国检，50不是梦,-99
92750,中远海能聘任黄小文为执行董事,-99
1278815,硫磺电子盘涨了4个点，今天红星涨停。,-99
493721,国调招商并购基金和伊敦传媒基金也通过定增成功,-99
1793462,我看美股笑嘻嘻，美股说我是。哈哈哈哈,-99
5008210,期待好运,-99
5038097,追加100,-99
74484,董事会指标全年才4亿多利润，放弃你的幻想，老,-99
1368402,成都平原易守难攻 是制造大飞机战斗机的好地方 ,-99
1941721,钢铁涨停潮可期，今日，百日计划来临！！！,-99
2697673,东方通信开始剥离不良资产，后续大故事很快就要,-99
1708199,别贪………………见好就收…………获利就跑……,-99
4488915,创业板个股集体拉升东方财富网11日讯，创业板个,-99
2185691,一家上市公司，每年赚约2000万，如果你是老板，,-99
3502977,军工预计2017年-2018年海军空军产业链复合增速,-99
1209103,不同视角下的的殊途同归,-99
446553,600128上市20周年庆祝一下！,-99
2467235,121挂单什意思？！,-99
4891039,与大盘反着走，大盘创新高，就创新低，要破29滴,-99
5525718,不会踏空吧,-99
4468905,大家不要互相残杀啦！多杀多？大家要齐心合力，,-99
1183742,下周大盘绿肥红瘦,-99
5391221,垃圾，那么高的市盈率。,-99
2853704,什么时候来个，指数一直在跌，个股一直涨啊。。,-99
418126,东北三省国企改革加速 40家企业有望成为混改试,-99
1532216,不用慌，今天收住24.1就OK,-99
1115273,那应该算是资源的浪费,-99
2431679,当日回调太多，没戏,-99
2744824,一人能有多少精神?凡有了大事就自己主张,-99
133792,而当弱势或是熊市时,-99
3946759,午评--牛市气息扑面而来,-99
225393,历史总是惊人的相似！目前看来大盘在复制1999年,-99
4494559,432rwesf军民融合龙头股002413雷科防务布局雷达,-99
210721,蜜约~冠城大通之花盛开高工锂电行业，瑞闵支穿,-99
3130934,20左右企稳,-99
4008491,吹一下,-99
2895201,忙忙忙！投资者适当性新,-99
862155,靠山山会倒，靠水水会流，靠自己永远不倒。,-99
1021432,压力太大，还有希望反复折腾，26在买,-99
51742,贤瑛操作理念:顺势而为胜于易胜，,-99
1684587,老B,-99
2690574,600774汉商集团周一拉升，祝贺已经买入的亲们,-99
513975,达飞轮船与中船集团9艘22000 TEU集装箱船大单签,-99
1659671,有种跌到13.52啊，我已在那里等你呢[鼓掌][大笑,-99
3928573,江河集团(601886)融资融券信息(07-13),-99
2032416,今天下跌，长安前几天上了15就说要跑的。,-99
382703,盛和小弟都不如了，悲衰！,-99
4425331,肿么没有伯乐发现这匹千里马？,-99
1889521,“两条腿走路”收效明显 交银成长A年化回报近18,-99
1248982,中国经济平均增长率高达8.5%以上,-99
3697505,今天就等跳水那一刻了。。,-99
2614955,首旅今天收盘价是19.55元，锦江是38.31元,-99
3989004,小心金墓 连续3年亏损！猴庄干的出来这事,-99
2900955,茂业商业扩张的烦恼:“举牌大王”黄茂如应考,-99
24132,东风卖掉郑州日产回款7亿后，市盈率只有4倍，17,-99
1297419,继续跌 继续走稳的迹象也没 月k,-99
521287,炒股想要获利，遵循以下原则！,-99
262290,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
1995618,小散卧倒好,-99
1242197,有钱的赶快潜伏东华软件 汪八肯定要拉的 9月30,-99
2941887,新的一周又开始了，核高基还是没有消息，哪吒啊,-99
2734762,崔B不行了就换个马甲，中国疤废特不好使了,-99
3472552,一重连续涨停!零时停牌发布重大事项!复牌以后连,-99
4716487,今天洗盘，明日拉升！这么便宜的生物股,-99
1405042,股价连跌八年估计就这熊货了,-99
3389886,这样的走势很容易被套，切勿追高，耐心等待入场,-99
4636817,出处中信建投预计000036 华联控股2017、18,-99
4601116,超音由70拉到140多，按开板时价还未腰砍，这样,-99
1786514,现在是买入天士力最好的机会了,-99
4872979,完全是奔着跌停去的 大家再等等 看明天能不能买,-99
775347,全是你妈的大单出！,-99
2575488,等到事情发生,-99
323186,可能不断地从股市,-99
3031592,上市公司为何热衷于用募集资金购买银行理财产品,-99
449343,当年ST大空还是大连控股的时候，每当出现大股东,-99
5334989,我是京东方 去今明3年 个股多头。 但上证大势我,-99
5361154,下午必涨停。速度买入,-99
946454,昨晚做梦了，梦到涨停了,-99
3763842,主力出货哈哈。,-99
4092117,     一带一路概念成重灾区              保险,-99
1912332,朱么么画股 上海三毛(600689)朱么么画股 上海三,-99
4282302,买点没啥,-99
595822,刚接回来就拉！,-99
3007287,产业资本携56亿元资金入场 二线蓝筹股攻守相宜,-99
1622547,股票投资 必须具备正确判断的能力 s,-99
3857190,没完没了的跌,-99
4571390,涨不涨看量，没量观望。,-99
1658189,清完了 看着累,-99
4987220,收评：,-99
3104430,死股，割了！亏的等于给庄烧纸钱了！,-99
3019779,老师是欢喜冤家，老是捉迷藏的！k,-99
4003155,法律声明,-99
2348940,要跌到啥时候啊。,-99
5317933,此股比银行股垃圾多了，太弱。,-99
5162526,秦安垃圾照这样计算十个小阳才能吃一根阴线，去,-99
5077434,四大行：中、农、工、建年内上穿2015年新高趋势,-99
4064114,向上趋势没变就持有，不必在乎每天小波动。,-99
1735552,呼叫三船兄，今天涨了,-99
1831822,方大肯定破新高，厦钨可以吗,-99
2778981,医快付APP”，目前已为浙江各地医保（省级、湖,-99
882641,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
4355244,30居然都有傻子在卖，简直太傻！,-99
1892827,山鹰纸业：利润增长6倍，机构扎堆买入，股价为,-99
4750998,我前天说了， 当成交额突然下降就要小心，  看,-99
2294309,为了出货也真是拼了，加油，继续拉,-99
144662,下午破6.90！黑周四再度上演断崖式跳水！！！,-99
1743481,追高被套了，草,-99
874218,克拉玛依  大油田,-99
2459785,为了给发新股找借口，尾盘使劲儿拉红，题材股却,-99
1368399,建军节献礼  指数要做红的  科技鬼继续绿  过了,-99
3682768,绿城水务随时都可能连续拉出涨停板！,-99
3992906,国营企业就是这样吗,-99
4280646,与宁波杉杉有什么搞头？,-99
1887677,济川药业(600566)融资融券信息(10-13),-99
4705970,横批得改改,-99
1741911,这股就要越跌越买,-99
259779,即便美联储加息，长端,-99
1468389,有种你就再在6.1附近调整一个月,-99
972917,小散们跑跑跑 砸砸砸使劲砸砸砸砸砸砸砸使劲砸,-99
3312425,加仓应对打,-99
4719658,姚钰林能解,-99
5535579,次新股又在飚了，你又要完蛋了！,-99
311534,蚁奸蛊粪,-99
1135044,京东方在SID 2017\t,-99
5163147,收红五点,-99
3597424,明天创新高，拿住,-99
4535602,怎么样啊各位亲，闷杀大王机器不是盖的吧，还有,-99
2274990,我的华大距离200仅一步之瑶,-99
3035304,因此在空头手中仍众多王牌下,-99
2628194,我去  精神病有问题  这么狂刷屏,-99
785186,没劲的一周，快过去吧。快停盘吧,-99
3672358,市场震荡需求有所加剧,-99
5090205,只要有股评推荐买入尽管去做空,-99
2358085,赶快上车,-99
4312598,可怜，可怜真可怜，这也叫做上市公司。,-99
4695472,幸亏跑了，垃圾股。,-99
3179304,体现了国家对农业,-99
4242837,"这么高的净资产,公积紧,未分利润,股价这么低?",-99
1466645,002198,-99
1510569,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
1963219,政策力度进一步加大，第二批光热发电示范项目择,-99
894833,183万亩水域使用面积，居世界首位,-99
4686692,或为公司控股股东等重要股东的减持套现保驾护航,-99
4304941,全天换手率会超过50%，这是什么样的散户[亏大了,-99
1135364,抛卖多点，谢谢，别几百股的抛卖,-99
3672793,股票不涨,-99
3312380,量上亿 细想一下产业链,-99
2424963,高,-99
868900,某些人我奉劝你，做事不要过分、要拿捏得当、小,-99
865565,7.44，求虐,-99
1248554,随意停牌还有证券法没？,-99
4607988,怎么是诱惑盘啊？速度推啊,-99
391973,还没出？又开始暴跌了！,-99
2224517,开板了，快逃啊！蠢货们！,-99
4051750,12月8日还有一笔665万股的确定卖盘,-99
5235435,建议换星帅尔,-99
4629693,我第一次买入千万别吓我,-99
354693,上汽是中国的丰田，产业工人的素质是中国一流的,-99
2801350,今天吧内，好象很多最近来买600802的新散户，在,-99
2112704,民以食为天,-99
746971,要当心浙江医药13.7-15.3,-99
551509,美国有个熟人说他们股市已经牛的一p了,-99
