,content,mark
4649638,[大笑][大笑][大笑],-99
4978775,站回周线啦，下周能不能给我开涨哈,-99
3359977,招商证券半年报业绩逆势增长 证金增持,-99
1389244,周老板乐视汽车投了2亿美元，是个人行为还是公,-99
1176481,请问贵公司高溢价收购高锐视讯的财务依据是什么,-99
57915,现在是不是没有股票质押借钱的功能了？！现在急,-99
331256,退市好了，天天跌,-99
2088175,不可否认 ,-99
4509176,系统规定了经营机构违反适当性义务的处罚措施,-99
1798272,600538:国发股份关于控股股东部分股份质押期限,-99
3732397,这只股，九盘必跌,-99
1788321,赖床10分钟看似没什么,-99
2105140,自言自语的狗屎层出不穷，莫非变盘前兆？,-99
33239,首创向1元进发，快跑，未来国家将是污染的源泉,-99
2349788,天富能源(600509)融资融券信息(07-14)。,-99
5488676,别忘了这货最拿手的是小涨套人 所以逢高卖不要,-99
1792816,中标居然没有公告，公司有重大消息未及时披露，,-99
2987611,超跌反弹或延续 关注四大投资主线,-99
2483491,据不完全统计,-99
2462999,今天主力筹码又损失不少,-99
3957576,[卖出][卖出][卖出][卖出][卖出][空仓][空仓][,-99
3053340,600867:通化东宝股权激励计划股票期权第三个行,-99
5398995,上车啦！快 都上车！ 快快快 上车 ！,-99
258896,之所以得出这种结论，主要是基于当前政策环境和,-99
2198760,再一次受到冲击；随后,-99
3065130,我从小在新疆长大,-99
4044655,弄俩天涨停好吗多少人都在期待啊，怎么一回事看,-99
4124908,訪股连续几天 盘中出现 有规律买盘动作 有戏,-99
848433,这吧里脑残的真多，这样大的利好也搞不明白？有,-99
3463948,资金去玩房地产了，板块轮动,-99
2248624,社保资金，港资，兴业证券，三个机构卖出,-99
2646910,这个股不能,-99
1243187,有4家基金公司中标，每家初始额度为15个亿。,-99
828283,最近几日一直在吃货，散户们a,-99
4832574,明天低开是买入机会，感觉留给我逢低吸纳的机会,-99
5256775,砸盘开始跑,-99
4688459,跨年度行情节后启动!,-99
316250,大名城(600094)融资融券信息(08-09),-99
5065191,切记，不要求你护板，只要求中签小散一股不卖,-99
2838486,最后一刻翻红 无耻。,-99
2087599,广东聚华印,-99
520227,涨时缩量，跌时放量！持续两个多月碰五日线则下,-99
424414,该扯呼了，各位。高处不胜寒啊。,-99
282352,天天流出，艹你,-99
4119906,你就能化解敌人的攻势于无形,-99
1717989,热心公益、回报社会,-99
855960,万通地产辨别辣鸡股的方法。,-99
1707607,这股没戏，亏本出手了，发誓以后不碰这个梅股，,-99
3535440,现在拉非奸即盗,-99
1214488,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
4555173,大反弹呼之欲出,-99
1960694,特么一拉高，就有大单出货，国家队和海螺物业什,-99
4416896,5G覆铜板，股价翻一番！！,-99
640985,下周就涨了,-99
2677069,突破3139是底部完成。e,-99
2549147,无良控股。,-99
2447157,操盘手睡醒没有,-99
2079390,金枫酒业(600616)融资融券信息(09-01),-99
5393933,谢谢主力！最近亏太多了！感谢雄安！,-99
2875755,快交出筹码[大笑],-99
2716102,我身边有1万2千多块钱,-99
3269733,晚上又可以IPO了！[大笑][大笑][大笑],-99
1721651,瞎JB胡闹，狗庄有病！,-99
2929125,工大高新不错步步为赢m,-99
3536532,暴风骤雨不惊恐~A股最质优+业绩[8票],-99
3454790,既然大家都看好，又控盘，为何每天那么多人卖？,-99
618893,上证指数下周低区3033-3067高区3132-3167逢高做,-99
428341,快跑！今天进的，明天吃套！,-99
4760674,为什么一定等他反弹，明明可以反弹了再进去，如,-99
3796000,沪市首份三季报出炉 旗滨集团前三季净利同比增,-99
4701828,60亿市值=75元,-99
4850986,天天跌，像话吗,-99
3079656,被套久了套傻了的资金这里割肉是必然。。,-99
138420,铁路、公用事业、金融公司领域。,-99
3555772,北京严禁销售企业自持商品住房 房企面临资金压,-99
2107227,这庄太恶毒，关键的两天9月5和10月16号有意砸破,-99
2434108,一切都与他人无关,-99
5073715,春风拥桃花舞着美情,-99
2673949,这垃圾桶～,-99
