,content,mark
2958905,呵呵哒 我早就说过了 只要这条狗还在唱多上工就,-99
4642348,今天跌幅又成功的控制在1%内。,-99
2469280,天津港，厉害啊,-99
4885995,和银行股走势差不多,-99
2614240,超跌30%，就是因为看多的散户太多，盘久必跌，,-99
2114212,600277高位放量阴包阳，K线已经说明大势已去，,-99
4309705,今天大盘回,-99
2351215,静静的看着13.85的8000手,-99
1110663,横久必跌！规律逃不掉的！！x,-99
1026234,送你一个奇特炒盘数据软件，百战百胜,-99
32123,没量没换手率还能涨个鸡毛,-99
1602721,今天卖出者终身倒霉不改吃水都能呛！。,-99
819109,咯咯咯咯咯咯。晨鸣涨三倍还低估，4年收益翻倍,-99
3078448,摇摇摆摆,-99
4393347,为什么不跌停。我就12手，跌停才他妈好,-99
1181289,托单,-99
2610463,股市有点微妙！,-99
2378136,厚事鼓，水买水道煤。,-99
2725276,下午拉高，就抛货，别犹豫，,-99
2081351,几百手不要钱似的砸盘。。。,-99
898468,重磅消息：股指期货或将进一步放开,-99
3355116,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
4649136,小散死无葬身之地了，加大对投资者保护，小散是,-99
3222195,不好了，快清仓,-99
49739,展 石墨烯应用前景广阔,-99
1539731,本来14年说3年再造一个洪城，现在好了，3年原地,-99
3707549,工商银行可能是中国服务质量最差的银行！,-99
1421806,看这垃圾走势难道三季进的社保也跑了？连唯一抱,-99
4799178,Statement of changes,-99
5498964,特停是公司要求自查的，正川公司每日都在申明，,-99
3255883,明年郴电国际供水业务确定性翻倍，发电业务随着,-99
4134711,还是那稳稳的套路,-99
1024485,真良心公司或庄家啊，每个月都会给你一波浪高低,-99
1955876,揭秘涨停板：军工航空爆发 7股涨停,-99
2893602,这样算法比较科学.净利润与上年同期相比将大幅,-99
4197588,马云谈乐视：贾跃亭退,-99
4946820,心情不错 股吧有个傻子号称1年19倍,-99
3289965,严为民套的死死的。,-99
139795,收购个屁！嚷嚷两年了没有进展！！！,-99
5471839,我告诉你们吸筹的时候，把我喷的不像样子,-99
3028609,当10日线与60日线这类比较重要的平均线。,-99
3055693,那些业绩差的上市公司,-99
3409341,陕西黑猫量能仍偏大，仍未到理想的介入时机，观,-99
550191,桌啊。,-99
3997650,哪个傻逼家又死人了,-99
4114927,从特尔佳过来的冒个泡,-99
275278,炒股如赌博，赌重组如赌石…… 一刀穷，一刀富,-99
4870912,今天汇金很可能是放量绝杀……跌,-99
1086483,断头刀,-99
4826759,别叨叨了，每个人买股思路不一样，不要逍遥别人,-99
3480842,大家可以上股票先机查下庄家成本。,-99
4222972,报告砖家散户已经跑的差不多了、可以拉了,-99
918100,明天沪指上方压力在3150点附近,-99
4219494,耐心持股待涨,-99
3280874,虽然还耍洗。还要震。可变天了↘,-99
1902777,尼玛的，要死不死要活不活，丢人安阳退市算了,-99
3602049,迈华中投：煤炭股午后飙升 国家有关部委一意愿,-99
2157693,中国联通今天复牌，拉开混改大幕，三爱富的东风,-99
2661277,跌停抢了二万股，明天赚十个点就卖。。不错。。,-99
2120741,最近召开的中央工作会议明确表示z,-99
1236345,四大调仓换股诀窍可华丽逆转,-99
1920994,利安隆中小,-99
3465387,集合竞价硬了一下就泄了[亏大了]。,-99
4227207,全仓干,-99
598046,绝种卧龙,-99
5030083,托好多啊，坑死小散没商量！,-99
1530085,必须破十，不破不立！耐心等着！,-99
1065422,小把戏太多,-99
3512387,用力拉吖,-99
964971,大家猜猜今天的批发价又是多少？,-99
2386465,区块链的业务怎么样了？,-99
3331677,那你就有点,-99
608275,封涨停！！！！！,-99
3320851,请求中国砸盘手把波罗的海航运价格指数砸下来，,-99
4962456,大家给你撑面子都不知好呆,-99
5397539,如果当初怀着梦想而来,-99
2741009,公司證券市,-99
2501666,股东们死光了。吃人不吐骨头的垃圾股,-99
4662918,周一加足资金快速抢进，多说对股价无益！,-99
1392449,暂时观望,-99
3154648,"军工2.0系列专题五之航空发动机:动力强军,打造",-99
3602686,湖北能源持陕煤股份不到1%，要卖就快卖，按证监,-99
1207744,阳泉照成长性估值 0.18*865=155元  打一折 15.5,-99
1069475,嗨个股惨呀、指数飞涨e,-99
362593,一群傻逼唱多啊 相信唱多的 这下被套了吧！。,-99
2929992,鸡店？,-99
819667,民丰暴涨：人民币持续升值，股票获外资增配，对,-99
2491748,祝中国股市早日关门大吉！真心祝愿！,-99
4357634,2122+5看来没希望了,-99
3171501,坚决换股操作买入佳士科技天晟新材,-99
1476086,最后的希望也破灭了，360借壳了,-99
5542801,603996:中新科技关于控股股东非公开发行可交换,-99
3630627,跳水开始，哈哈,-99
4464070,603225:新凤鸣2017年第三次临时股东大会决议公,-99
4998421,快点跑，不跑死翘翘了,-99
115908,买格力空调，夏天到了。。,-99
58310,该动了,-99
2318372,不破17就有希望f,-99
4364913,可以改名叫上海亚绿了,-99
363316,今日区间5.45～5.36,-99
2813569,证据！别的不说了！。,-99
4340693,断崖式…,-99
3164252,饿货，难道吃了士力架,-99
442805,这种股跌下来不知道多少年才起得来！,-99
3000375,抓小盘股的短期机紧跟军工生物制药人工智能等热,-99
3653493,主力今日不敢跌破71，破71会引起跟风卖出,-99
3661399,持有交通垃圾行，家里的活人全死亡！,-99
4387043,2万多股民踩雷了，这股市普通人不能玩了。,-99
3372147,鸡巴乱股,-99
5417344,散了吧，仅仅是个小反弹,-99
1177046,澳柯玛(600336)融资融券信息(10-11),-99
4742014,金自天正(6000560)：具有磁悬浮概念，公司加大,-99
4124033,豪哥说了，今天涨停价28.6[赞][赞][赞][赞][赞],-99
4818248,跑啦 垃圾货[不赞],-99
5396648,潜伏的价值变更名前(龙蟠的价值)，你就是个托换,-99
1868785,[抄底],-99
5239186,大把人进入送死啊,-99
3876012,该股近两天换手率有所提升，交易量也在逐步放大,-99
3577746,东材科技庄家吗吗喜欢驴胶？,-99
2834452,最近三年，东方每年下跌15%。,-99
2470070,一路利好一路跌，道德沦丧，良知泯灭！死路一条,-99
832894,小伙伴：抬起手,-99
1165948,白云山冲三十可以先出来。,-99
4551498,为什么开始有人说不想它涨？难道现在割肉的很多,-99
2720541,上上下下，真得劲[大笑],-99
2859106,大家早上好！大阳每天照样东边升起。[大笑][大,-99
3806815,散户朋友们、千万别买这垃圾,-99
2731863,割韭菜了,-99
2011002,下跌中继，8:38等……,-99
1840259,这股票别看了，删自选吧，骗子公司。辣鸡。,-99
59970,伙伴们，下跌不卖，上涨锁仓，看日照港会涨停否,-99
3331634,英脱欧前景不明 苏格兰,-99
4172777,再来一个无耻红呗[大笑],-99
4683219,垃圾就是辣鸡,-99
4434540,傻逼鸡构也开始割肉了,-99
2462118,每天早晨下去挖地道，下午再走上来回家。,-99
2142324,缺口已经补上,-99
1618099,菜鸟一枚，买了几股玩玩，求高手点评,-99
715698,如果不是为了郭,-99
3792522,真担心中报,-99
3988715,只看不动，不交易,-99
368492,招待费高标准比尔而,-99
1598312,突破都你才。,-99
850776,万亿规模下，万物互联的5G四季度有哪些赚钱机会,-99
3432596,53天于3296点见高点开始回落，而且每波调整时间,-99
5234488,大盘从5月底反弹三百点，诚意药业从42跌到32,-99
5359438,庄，就是一傻X，留着筹码等感情好时拉，事半功,-99
1283171,10月遇节日及会议，将提前维稳至少一周。今日看,-99
1962483,我还是观望,-99
5341847,进行开发。在2015年监管层,-99
1358494,也是合,-99
2986843,其动机其实并不单纯,-99
2977293,脑残拉怎么会买这破股,-99
2565758,中储恒科+中储智运=央企600787分拆上市、混改、,-99
4467585,量这么大却没怎么涨，可见对倒多么凶。,-99
5196173,垃圾主力到底意欲何为？,-99
3681304,这是夹板压增发价呢吗,-99
3962885,假如中远海控市值能到1万亿,-99
4095668,筹码被主力骗光了,-99
5307968,终于爆发了，涨停,-99
5446466,赶紧换大元泵业,-99
356240,；2、横向震,-99
1381242,保证跌停。,-99
106601,3000点以上的任何反抽都是来割韭菜的，貌似很猛,-99
2154637,9.5亿资金还能不能按时到位？12.31,-99
3033786,无奈,-99
5171849,如大家所愿了，这回开心了,-99
1300485,既然是航空板块带头大哥 拉涨停整个板块都瞬间,-99
5148367,等死吧！俩点半准时跳水,-99
2393309,准备射了,-99
4107174,（中科署光）世界第一超级计算机制造商！ 88888,-99
2930571,解遮亭障驿,-99
4299272,必维为南京康尼颁发国内首张站台门系统SIL2认证,-99
3382452,尾盘还会放量跳水，跌会原形,-99
1420156,今明爆跌。下周5连阳。,-99
5345582,媲美亚马逊不能只是说说，毕竟电视专访的讲话面,-99
4256783,尾盘拉呀,-99
1896415,但是通过和我们公司的上海女孩沟通毕竟,-99
4729852,还不去举报,-99
3797667,三年了，就一个涨停板，股性不行啊,-99
2386312,现在就是底，全仓,-99
993484,浦东建设(600284)融资融券信息(09-01),-99
2861776,凑凑热闹,-99
894374,今天该办理延期了吧,-99
