,content,mark
658853,一旦急速放量行情结束，这次当心失误！,-99
568721,什么垃圾,-99
4608857,此股不能碰，几个垃圾主力一直在对倒出货,-99
1165577,中交股份启动反向路演 邀请函透露上市时间表r,-99
4250300,半年预计利润42亿到,-99
2325145,首届人工智能计算大会将开 关注AI龙头标的(附股,-99
1950561,自己左手倒右手，有意思吗,-99
844026,朱格拉周期驱动制造业投资继续改善,-99
145406,霸天哥出来吹下><解解闷也好,-99
4975086,然后又继续跌,-99
4651757,呼叫05年那位福建泉州网友。不知道这位多头朋友,-99
330711,三聚环保9月12日限售股大解禁。,-99
34933,听说马上上去的,-99
1506236,垃圾，永远是垃圾。,-99
700177,大盘回探60日线 死鱼还没去60日线,-99
2336845,主力不是放弃支撑线的守护而是主动砸破支撑线其,-99
2160903,关于量价关系/支撑阻力：。,-99
3190593,麻痹的！走的像个跌停板，艹,-99
1337794,好稳，哈哈。,-99
2312880,无主力僵尸垃圾胶。,-99
1241223,好股，爱你哟,-99
719594,10川企年报难产 监管：。,-99
3880731,601811:新华文轩关于2017年第二次临时股东大会,-99
4068011,明天往下走，幅度比较大，大家有心理准备才好！,-99
1693450,电力体制改革和增量配电试点，兵团自有售电公司,-99
1162209,看这样子 停牌至少半年,-99
2956974,总感觉大资金在出货。继续寻底是大概率事件。先,-99
4690249,最垃圾的白酒股,-99
4688789,多年来走势分析,-99
559646,大家现在可以斩仓去创业板了,-99
5324652,我在18.88元等着您,-99
3262320,呼叫万手哥出来打败空方。,-99
3145522,股票买起来也是比较安心的,-99
5113132,我国为创新医疗器械审批开绿色通道,-99
5277077,高泡沫与低估600742喜欢谁就决定了未来,-99
4824224,不担心今天  担心明天补跌啊 我晕,-99
1003219,周线双顶！。,-99
1569302,有机会,-99
3555775,拿什么拯救你,-99
2976022,重庆机电还有5％没出完，这股难有起色。,-99
2710147,要启动暴跌模式了,-99
4095718,谁在操控50？怎么不查,-99
3449427,这股见涨就跑的好，没什么人气,-99
5068808,6124点不是顶[买入][看多][爱心][献花][胜利],-99
3059098,大盘涨400点，霉鬼跌了40%真的是，吸血鬼害人精,-99
4029567,希望明天这货别再让大家失望,-99
5327050,海康 大华就是风向标,-99
1560384,明天会怎么走,-99
705156,跌停也是可以有的反正不要不动就好,-99
5395254,涨停板预测：人工智能再次站上风口,-99
741949,等重组的课过了六月再来，这个月不可能存重组的,-99
1874586,不加仓了,-99
435859,着后期挂单,-99
914777,[赚大了][哭][赚大了][赚大了][赚大了] 新股超,-99
4018253,停牌半年，浪费了股民宝贵的时间成本！,-99
1133478,久违的反弹，竟然还缩量,-99
4146266,他妈的今天没上到车,-99
2957976,呵呵哒 唱空被玩两年 唱多还是依旧被玩 狗永远,-99
2714740,上面的是5天前那些托单！,-99
2126329,该股有可能出了散户不可能知悉的大事了，该股出,-99
5129628,所以我们和券商没有合同。,-99
59605,600017:日照港关于2017年度与青岛中垠瑞丰国际,-99
4576596,那个sb一直在卖！！！,-99
4969600,白马股。一带一路。天然气。次新。国际市场。市,-99
1652887,600497庄家,-99
4127603,因为第一批明确进行混改的行业并没有油气行业,-99
5151660,开始补跌了    垃圾东西,-99
4345064,天目湖这个圆弧顶走得好漂亮哦,-99
4315194,逆水行舟，小心帆翻船,-99
4581672,本宫已撤 你们慢慢玩,-99
3659857,6，7分是白板，期望7月最后一天有幸运降临！,-99
397758,星期五发的,-99
3129228,下周消息关注：新华都、中环股份、中兵红箭、士,-99
308238,大众交通(600611)融资融券信息(06-27)。,-99
4143039,快跌呀，大盘下来,-99
4152595,下周逆市狂拉三十点,-99
669334,没辙，耗吧！,-99
128102,大族激光 投资价值分析30倍市盈看高84元,-99
4092703,果一味的,-99
5543021,尿性开始砸盘了,-99
1434363,是得到业绩支持的,-99
2501067,哪里有直播视频，请高手发个链接，谢谢！,-99
3911990,幻想下明天券商来个集体涨停  大盘过3400了,-99
2461340,快买[鼓掌],-99
4360366,002024,-99
1852980,大家一起来嗨皮吧，阳光，股道，还有深蓝！来来,-99
2928166,海润光伏史上最牛逼的庄家！！！,-99
384510,低开要买，早盘来看，主力仍在而且高位解套的人,-99
3119747,跌幅还要扩大，注意量能。提防今天出现大阴线,-99
4524281,603283:赛腾股份首次公开发行股票发行公告,-99
1555515,尾盘涨一分,-99
2781246,我擦，主力厉害，我割了就拉了,-99
1139508,大盘2638到现在3075主要劵商股价对比g,-99
3551001,再龌龊的股票也是有上涨的时候！只不过你运气不,-99
2002660,翻倍行情快来了，这样的股我买过，很吃惊很吓人,-99
5262457,*彻底破位，从发行价上来，回到发行价去！*,-99
2681901,600771:广誉远:2016年度审计报告,-99
