,content,mark
2524068,砸吧，砸吧，你们快砸吧！,-99
2523929,时间是绩优股的多头，是题材股的空头！如果你买,-99
103802,还赔着呢 出不出 还能不能涨上来 求大神指导[鼓,-99
1752460,600525:长园集团关于收到上海证券交易所《问询,-99
1946664,下周必涨！,-99
1347547,雄安及周边地区高铁车站灯箱广告媒体使用和经营,-99
5149664,再破39元的话就真的没救了，离开大参林一个板了,-99
1721040,昨天买高了，今天赚了个盒饭赶紧溜出来！[大笑],-99
2138161,开盘15.70卖了。,-99
200923,不涨有不涨的道理有些傻逼只看表面净资产,-99
1154979,难得,-99
2378584,连着涨4天，还是一直涨，第一次,-99
2584943,空仓看一笔哥表演。。,-99
5034903,住力我爱你！快加满了,-99
2247399,有人1500手压盘……看来庄家觉得筹码还不够，贪,-99
4061945,主力资金在大幅度流出啊！！！！,-99
2105924,我今天卖三聚环保,-99
3162416,哈哈哈，亏的刚刚去换,-99
223979,马云说过：没有互联网的企业相当危险,-99
5301553,瑞安房地产,-99
2164477,分红和送转后的除权都是流氓行为，大家不要听信,-99
4872887,刚来，看到水军满营，踏实。,-99
5482933,跌停啊，游啊游有什么意思！跌啊,-99
873157,南京证券,-99
596630,较悲观的角度看，下周跌不了,-99
2221376,尼玛个逼         k,-99
3048735,董秘你好！1：贵公司老牌子星湖味精还有没有生,-99
1529139,人品差，制度不完善，无法避免损公肥私,-99
4191080,这庄家的性子就象上海人,-99
2403790,抓紧时间吧，星期一强力洗盘，走,-99
1044739,小散再不来接盘，就要嘣了,-99
4175428,畜牲不如，日日暴跌，直接关门吧垃圾公司,-99
4675452,500亿市值不是随便说的，参考海澜之家,-99
1428235,这个垃圾货真耽误时间。,-99
4183512,下周的热点应该是5G了,-99
1228295,三是上市公司业绩的变脸,-99
5370959,今天卖了，看明天还有没有低点[微笑],-99
3208763,企稳了吗，还亏10几个点，求涨不停,-99
2497214,炒云维的理由太清析了，就是重组或优质资产注入,-99
3334852,此时拿出个博信电池来瞎吹，吹股手们真是无所不,-99
3529469,别犹豫   买吧,-99
2583646,华测导航:多元布局的高精度卫星导航 军民融合,-99
5278191,今天没希望了,-99
4246710,此股吧名存实亡,-99
1759072,这个股里面都是散户，没有主力，很难涨起来，太,-99
4326232,2月21日综述--行情才?,-99
4878061,这么多4手要干嘛单,-99
3661939,张家界大股,-99
4695051,掌阅科技，威唐工业继续创新高,-99
504307,这垃圾,-99
3451613,国芳集团主力疯狂涌入，后期将一路飙升！,-99
1690451,吃吃吃。,-99
607851,买这个股就跟踩到屎一样。,-99
4516999,人找不到快乐和幸福的根源,-99
3342746,这是要停牌的节奏……,-99
1632181,股吧安静点，票自然也就上去啦,-99
2908605,又是这样，每次上面晒鸡肉后总有一段跌幅！,-99
5354152,业绩太差了，跟风都没主力愿意推，小型航空股，,-99
4985592,今天必须破23.76,-99
4755995,哈哈哈哈哈哈哈哈哈哈哈哈我是来看戏的 搞什么,-99
801342,买股最简单诀窍，自己多年实战经验，分享一下,-99
952971,唱空唱多都是托，只有自己判断才是光明。,-99
4769127,603477:振静股份首次公开发行股票招股说明书摘,-99
5225310,资本家的嘴脸就是……口惠而实不至,-99
3785383,后悔买你 昨天 应该 选  秦港股份    选择错误 ,-99
713375,公告怎么看不到了？什么鬼,-99
3020592,王八多了互相伤害啊，现在王八这么少怎么办呢？,-99
3998934,呀 我在15 等你,-99
2008043,600597:光明乳业独立董事关于提名公司普通董事,-99
4075010,其实从近期盘面来看,-99
1106810,洪都不能看业绩，要看质量。洪都的质量每股高于,-99
3533849,丁春秋的后来，你的老祖宗有毒，你比他更毒！,-99
2476944,文中笔顾汝之怜,-99
5341002,独行者,-99
841061,电脑也有打瞌睡的时候。交易主机因为你们的买卖,-99
1613433,作为一个航空人，这也对得起我们的航发和自己了,-99
3654296,梅泰诺确定业绩高增长，高送转！机构不畏跌停买,-99
4377800,为这句话，曹操杀了杨,-99
845470,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
3569903,自来水今日提价，做水的公司，重大利好，股军抓,-99
5245125,用户639709,-99
2279027,今天凭１５年的炒股经验：在尖峰19.08元逃顶。,-99
1469823,哈哈哈哟哈哈哈  砸砸砸使劲砸砸砸砸 千万不能c,-99
3108894,涉嫌圈钱逃跑，新政下，全烂在散户手里了，不务,-99
3354298,600998:九州通关于股东股权质押的公告(2017/10/,-99
917609,我一脸无所谓，因为我以前和她一起玩都是我赢的,-99
1576106,华光吃相真的难看，就跟饿死鬼一样,-99
5461916,会卖出中签,-99
3924953,明天低开再度下探就可以吃货，做个短差，听哥的,-99
5229732,市场上涨板块维持在百家左右,-99
1789195,600536:中国软件:北京中软万维网络技术有限公司,-99
3114385,今天庄家又是刻意砸盘p,-99
