,content,mark
2246736,涨的时候不要看太好，跌的时候不要看太坏,-99
2096416,九阴真经,-99
2089213,空仓走人了！不玩了！,-99
1804012,大跌了……,-99
4901214,603589:口子窖独立董事关于公司第二届董事会第,-99
1688237,发展生产 勇担责任,-99
4880413,37元再买一些,-99
23399,可以给我们更多把,-99
2414906,债市多项重磅监管新规拟出 统一监管之势正在加,-99
117511,买入 快 快 快,-99
3276795,“自家人”大手笔增持频出 园林环保电子行业最,-99
3646286,而他正在做房产销售,-99
4210219,有没有今天,-99
195747,建议加大对于次新股和创业板的配置x,-99
5123863,此物绝非池中物，必有一飞！,-99
223919,充电桩,-99
4513152,惊不惊喜,-99
2575776,万手压单！狗日的牛逼BBB,-99
1249052,凤凰涅槃。,-99
5205188,下周将与60日线交汇，本来应该向上，无奈碰上国,-99
1381016,12月份的股东人数情况怎么还没出来,-99
3865738,，复盘前就,-99
4715828,信了吧，从此新低断！再也难回头啦啦拉啦[加油],-99
1134560,[大笑],-99
274130,明天跌停吗,-99
221054,垃圾不值得长期持有，拿长了全变细菌，还不如垃,-99
317021,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
3829457,太鸡吧肉了，老子割肉跑路了。。,-99
3972741,明天永辉超市、五粮液、贵州燃气、士兰微、中国,-99
3114554,万红丛中一,-99
192384,华润双鹤(600062)融资融券信息(07-25),-99
4071553,满仓了，是死是活也跟着你了…,-99
4283325,随便了，每次我买就跌，卖了就涨，受不了了，卖,-99
3953183,抛盘沉重难翻身，小散暗自泪沾巾。苦日何时能熬,-99
4262260,给自己留下空间30赶紧来,-99
579945,参与1.4亿增发的主比我们还可怜,-99
198907,上海银行跌停,-99
4349786,后妈生的,-99
2079970,尚通科技股东质押150万股 用于公司贷款n,-99
4492742,好，明天跌停开盘,-99
577631,底部还有多远？,-99
1445328,砸[大笑][大笑][大笑][加油][加油][加油] 让你,-99
1194237,覆巢之下岂有完卵，趁还没蛋打快跑吧！。,-99
3689595,垃圾就是垃圾,-99
1223709,其实保持本金要求是很高的！,-99
4321676,不小。今年上半年，,-99
2835366,号外：好事啊,-99
3764350,力鼎资本创始合伙人高凤勇称 新三板最大的好消,-99
683241,1亿股民 中国证券市场 最伟大与可爱的人！,-99
769639,圈钱越多业绩越差,-99
5297553,主力有千手大单往上打，不错，有机会往上走。,-99
146153,宁波联合600051这个股比不上000911南宁糖业！,-99
3442146,我来分析天皮眼娱乐大家,-99
818211,庄稼自己玩儿[为什么][为什么][为什么],-99
170306,这单我吃,-99
4163745,除了中新股的 都是亏本的 还那么多人卖,-99
3952373,涨价和预增两条炒作主线仍健康，操作上把握好个,-99
2060915,至纯科技，涨,-99
2498559,最高法：“徐翔案”最新进展 各分案已陆续开庭,-99
3551500,吹牛皮忽忽悠悠秒涨停板又是一地鸡毛？哈哈哈,-99
2496644,川化做锂电池了，利好重组股啊！,-99
5157228,一个民族伟大的品牌—,-99
3972575,前年很多人喊3元，去年又喊2元，今年又喊一元，,-99
5333451,哈哈哈哈，使劲砸，狂,-99
2403831,未来两个月，基本都会在工大高新呆着，好的股吵,-99
4380640,渤海轮渡勃起来充满阳刚之气！,-99
4020815,4.42死死压住，不让中信越雷池一步！,-99
3853981,晚间利好消息面,-99
1155321,银行股先别啦，等深证诚挚涨上来[鼓掌],-99
4831537,软银投资乐视的消息是,-99
61226,画雪成金:学,-99
2696184,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
3105578,准备跳水,-99
1310054,"11.7,11.71,70万买单一会一把就砸掉，千万别买",-99
1021903,有本事就弄五个跌停,-99
4522191,通讯板块一大堆狂拉涨停暴涨留这里等死,-99
5340575,洗盘结束了。。。明天看高35,-99
2598199,大冷股份大,-99
2930722,今天有些事情，就不聊大盘了，鉴于创业板今天继,-99
1477579,19.4进的10万股，咋样l,-99
3506683,还有210名上市公司高管减持了1400亿元,-99
