,content,mark
3826165,2、名利；快乐是选择的快乐,-99
998159,有望再上一,-99
4786881,黑色星期五，哈哈哈哈,-99
2217173,50拉尾盘，明天还有半天时间逃命[摊手],-99
1118336,我来了！是涨是跌！,-99
5276116,他妈的，这图画的不就是韭菜吗,-99
4847343,我们就快要完蛋,-99
1793137,开关做过的长线股回顾：目前为止，3年5倍以上占,-99
4218785,10.3到10.5之间买进，等你下来,-99
5451670,牛啊！坑了我十多个点，你使劲跌吧，不玩了！明,-99
3940970,铜钱大涨，随时涨停,-99
5324506,月份推出一项姗姗来迟的基础设施重建计划,-99
1398697,主力咱身份被别人看穿了砸也死不砸也死，这咋办,-99
5166644,600393下星期應該有很好表現大家請关注。,-99
477297,哦      有 平仓了            爆仓盘 能 砸多,-99
4276802,差点忘了自己还有这股,-99
5353751,做T越做越累精子不够用吧,-99
305103,俺打算逐步介入，持有2年,-99
2852065,伟哥速度服下，马上见效,-99
4507520,每天尾市最后2分钟拉3毛钱造假图骗接盘,-99
1671489,艹 都套了1毛了！,-99
688543,大唐电信旗下3家芯片设计企业价值严重低估,-99
1744729,今天沪指低开低走下破3174点，股市全面走弱，出,-99
185853,海信这个白马股肯定是会拉升的。心态好了，赚钱,-99
5130931,看这走势，明天老子怎么也得赚一个板！,-99
430267,逢低买入恰似农夫锄地得金,-99
2048706,但中期调整仍持续,-99
3535401,财神发力，财神发力，财神发力……,-99
758451,股市心理,-99
1962579,早盘推荐,-99
3242561,从设置子公司看，是利空：有个凯胜，再插个中国,-99
2842025,比狗屎更臭的股票非迪马莫属了。,-99
703021,锦江，呵呵,-99
3643996,中车，再见。,-99
3023945,肯定先扣死江有大,-99
2840507,基金“中考”成绩出炉,-99
3587226,这个股就算不涨也不应该跌停呀，这样得走势估计,-99
2023579,是的隔山东分公司个,-99
864433,公告解读 该公告称：接延长集团的通知，集团拟,-99
2676878,破8可轻仓入点,-99
3996382,2198款新能源车需重新核定 2017-01-13 07:01南,-99
1401886,今日10:30准备启动第二次冲锋，直接拉板！,-99
517496,典型恶意做空航天机电,-99
3154605,应该是诺安基金违背承诺反悔购买3.7亿元,-99
819632,底部放量，突破前期高点，遇回调大胆加仓,-99
2498373,暂停股换玩法了，如此世道新梅也到9奔10去了，,-99
416440,25省市明确两票制实施时间表j,-99
3880337,太不要脸了，没法玩了,-99
953201,庄托最忙和最兴奋的两个阶段就是小散心理最脆弱,-99
1850611,600555:海航创新独立董事关于公司第七届董事会,-99
3453721,中国神华是“纯煤炭股”吗？你脑残！,-99
3035126,数据显示中国中冶上半年新签合同额2980亿元,-99
3864133,也是为了避免上市公司将高送转拿来做人情,-99
3950698,无法,-99
1644332,失望的股友,-99
2609763,中科招商资讯,-99
