,content,mark
4107600,午间新闻，中国超级计算机再夺冠亚军,-99
2057676,小阳线，而且是诱多的老套路，反弹即卖，,-99
4703234,兵熊熊一个，将熊熊一窝。,-99
4329355,奉劝各位一句，8块的时候再进,-99
4631880,超计划开采的难度加大,-99
1544936,大单砸完了么，砸完了就该慢慢升起了吧。,-99
198039,一群傻逼以为卖只股票就能涨了死心吧,-99
5412060,明天跌停可以接货了,-99
336513,预判一下周四周五的走势,-99
5299305,20.74接,-99
2167925,谁现在狂买浦东金桥！,-99
5112444,祝庄拖全家都用塞力斯,-99
987616,看空的加速,-99
3824091,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
816054,财务价值,-99
46653,公司2015年亏损4.45亿元,-99
1739976,来三年将进入持续快速增长期,-99
2908088,"请问董秘,荆门汉通的一个亿借款追回了没，。",-99
1358839,声明,-99
409113,就想问哪个畜生尾盘扔了个2000多手的炸,-99
1114781,关于新力净利润，为何今年123季度都只有8分钱？,-99
3216582,欢迎砸盘。看好一只股票的话。就坚决持有。跌到,-99
4021241,垃圾,-99
4501183,早盘竞价成功卖出，守了一周，去掉手续费亏了几,-99
3615665,上银低点将在16号后出现，16号将会显现三位数的,-99
1140728,我有感觉今天尾盘有拉起来，,-99
4748479,#杰恩创意设计2033年之前有望超过百万人民币，,-99
3621790,雄安新区大面积开板，资金流出后将流入超跌股，,-99
500799,华为借壳南赢环球,-99
4638043,34.5接回，做t成功,-99
4827732,发5家新股，29买的，28又不敢补仓，周一看了,-99
1294915,尼玛这是什么鬼,-99
4145571,买个500万估计就可以拉5个点，就是没有人买，郁,-99
1269066,哈哈，三月木有交易了。,-99
119628,明天如果有,-99
1049217,今天下午如果还有一涨！,-99
933087,国电难自拔,-99
4730999,4亿元资金卖出也有人,-99
4851834,603558:健盛集团发行股份及支付现金购买资产并,-99
3385036,是什么撑着这不要脸的大盘？大家没发现，近段时,-99
1430232,跳水开始了，刚才追高的又要被套了[鼓掌][鼓掌],-99
2260494,无量上涨，也有滋味！,-99
755823,中国股市是散户的天下，不要长她人志气，灭自己,-99
3868342,加油啊！[胜利][胜利][胜利][胜利][胜利],-99
1023246,了解了一下，中标一个4.38亿的ppp项目并不算大,-99
4383025,我的牛股--早看早抢早受益业绩暴增股爆发发发发,-99
4334052,要做就做龙头。别跟着垃圾瞎玩,-99
5402878,肯定是娘们做庄，磨磨唧唧，如此走势能收集到筹,-99
632761,大单托盘，必跌！等待低位再进,-99
4863658,特别是美联储进入到加息周期下,-99
3170925,公司无钱发红利，亏损,-99
2905986,今天这个股肯定会爆力拉升，都不要卖，配合庄家,-99
2961888,应该是哪个不到5总股本的要跑了，显然没跑完，,-99
1483513,红箭做多，这杂种做空哈哈,-99
5424834,今天试着买入10手，但愿有所收获！,-99
1829556,新股发的越多，股票越不好做,-99
4799192,本次交易完成后预计将增加公司2016年度归属于上,-99
1229627,今天的上影线，可能是上涨的指南针,-99
2688112,老庄无人性,-99
2859083,就有一个亿的筹码,-99
1057272,览海集团董事局主席密春雷一行 赴澄江投资考察 ,-99
4549386,该股唯一的利空就是看多的散户太多，,-99
3707994,9.95买入，怕飞啦,-99
2307014,伙计无量下砸，损人不利己！,-99
2075181,关于箱体理论中阻力位的确认及应用,-99
4807860,大家跌的可爽，还要一大跌才能暂时见底，可要坐,-99
925261,不管大家信不信！这次全国范围内的环保大检查是,-99
4348625,海量数据翻倍牛股，业绩是杠杠滴，虽然被套，期,-99
276599,NMDB等待锂带飞，高学历流氓,-99
3841183,我看好上海电气，上个月不是上九块多了，现在跌,-99
3434443,[大笑][大笑][大笑]纳入国际指数是大概率[俏皮],-99
4820963,不服不行啊，又把我给坑进去了。[兴奋],-99
3092052,长安新能源，能盈利吗,-99
2840870,绿了一天，收前盘一分钟翻红，呵呵,-99
3190872,"大盘涨300点，无锡跌幅60%,A股跌幅第一[赞][赞]",-99
803152,这股没有能力涨停？,-99
5273668,尾盘还在出货，狗怂,-99
1116257,新力的金融牌照有几个？,-99
1565611,这到底有没有主力？有也是垃圾水货！,-99
5039186,主力，提醒你一下，今天你不来个涨停，我们都很,-99
80856,嘴里喊着国大业，手里疯狂减持国有股权,-99
3226227,要低开了，月底下杀8块[想一下][想一下],-99
2713750,李民禹   技论,-99
391990,这货还不动,-99
5441962,次新股涨，他不涨   中大单，他不涨   什么情况,-99
5038528,美国税改是特大利空，国家维稳指数，聪明资金已,-99
3367349,搞了个双头。,-99
785697,股市玩不起，就不要玩了吧！！！,-99
5412467,拉升起来分分秒秒。我不怕。此股是妖股，后续空,-99
2872633,3万台生产线无订单。有什么理由建11万台生产线,-99
3867428,投资者对后市行情仍须谨慎为宜,-99
1873125,刹车都是看得见摸,-99
2116320,三环,-99
2832681,A股三大数据水涨船高：新增开户数+开通创业板人,-99
3478388,哪象是A股呢？要接轨港股吗？港股每手2000股的,-99
193841,再跌新低，会爆的,-99
1295090,跌深了就买，废话无益,-99
3130363,等待量缩价稳不跌时  小散等待吧！,-99
38984,10天有6天大单买入,-99
2072348,鹏起科技：与中船重工集团七一三所签订战略协议,-99
4141278,都是钉子户了[鼓掌],-99
4990331,现在中小创是历史大底，到处是5倍以上的股，正,-99
1681896,最后一季度十大股东增减变化预告：某某增持一千,-99
1711737,高鸿股份庄家欠收拾欢迎来搞,-99
1074026,补点仓，有本事砸到底[大笑][大笑][大笑],-99
4560642,小散们团结起来，别抛了,-99
3129405,单从技术面讲，伊利已经是入场好时机了,-99
1146023,A股第一烂,-99
1681667,跌成这样了还在跌，真是不缺爹,-99
1723666,看这趋势，下午终于要反弹大涨了,-99
4095326,10月26日盘面和热点：上证50指数创阶段新高 高,-99
4503998,泪滴春衫酒易醒,-99
551273,就没人发帖,-99
165908,沪指在权重股的带动下守住3100点,-99
3785585,99,-99
2760539,每个周五与周一都的拉指数，为了发X,-99
4974751,603626:科森科技关于公开发行A股可转换公司债券,-99
2968967,新兴铸管未来有加速下跌至5元至5.5元探底的概率,-99
2873901,新三板股权资本市场，国家扶持为什么不投！,-99
91732,此股无银三百两，大家忙去吧！垃圾股一个！,-99
3371253,不管怎么说，谢谢，感恩！,-99
1266393,股票不涨跟咸鱼有什么区别[俏皮][俏皮][俏皮]。,-99
2085153,保监会要求险资做友好投资人,-99
1041516,天业今天全靠中信猛拉没有暴跌，，，不过反弹明,-99
2270924,成功后能不能象601313,-99
3926500,江河一波比一波低，盘中不断创出新低． 今天还,-99
316170,很快，3000点将成为天花板,-99
3220739,我已经绝望了,-99
3314931,别找急，别找慌，便宜筹码慢慢装。主力心眼真是,-99
892808,广汇配股，逼死散户，散户这样办为好,-99
3374383,我操,-99
2535769,大跌一次东,-99
304377,让我回补低进了不大赚不出来，反正7.9涨停时走,-99
1237149,心中永远的痛[滴汗][滴汗][滴汗][滴汗][滴汗][,-99
1752392,看到长园管理层这么坚定投资收购 被收购方肯定,-99
5272298,快，主力只有388手了！,-99
3030701,再一次受到冲击；随后,-99
3226899,经济学家韩志国：强烈建议中纪委和监察部立即介,-99
4470115,603227:雪峰科技关于国有股份无偿划转的进展公,-99
2775700,哈哈6元可应该不会破,-99
4359901,提前挂买单28.56！加油！再封涨停！[胜利],-99
490402,遗憾的是人家简历看了却不收经理人很好,-99
630355,那么。,-99
5492455,中新赛克= 军工涉密+5G+大数据 接力 药石科技,-99
954738,小成不声不响地听完我语无伦次的表白后,-99
1017650,然而交易者的生理和心理状态却是能否取得成功和,-99
1507997,尾盘11.15元压盘几万手，什么情况。,-99
2793309,看来要停牌了，天津国改超预期。,-99
3395333,四大行跌得多因为：1800亿元养老金开始投资,-99
5174530,这个垃圾股票，癌症公司,-99
4595784,就这样子跌！离崩盘还,-99
3263379,中材股份也暴涨：,-99
4159444,尽管只投资1手！绝望中还是割肉！,-99
5038547,大家加仓支持一下主力！,-99
2431240,此乃上海股杂种,-99
1440623,老子买进就跌。大盘跌它跟着跌，大盘涨它不涨。,-99
4071970,题材股和大蓝筹相悖没关系，市场处在中期趋势的,-99
2313522,[图片],-99
4456113,大盘涨你不动，跌的时候你你谁都跌的快，到底玩,-99
4222550,不得不说！草尼玛！,-99
4646731,史上最严资管意见出台，下周悬了。暴跌周一才正,-99
2794096,学学海螺水泥吧,-99
5261775,到顶 清仓出,-99
3312276,这次，A股反弹已到末路，狼真的要来了！,-99
1154689,让我偷偷告诉你！我已经偷偷看上你！中新药业！,-99
3306969,小把戏太多,-99
210109,韩家死及了,-99
1403943,新三版见畜牲,-99
2138084,每日个股精选及市场策略点评,-99
2124731,600628跑输上海板块？,-99
2579987,宝莫股份本来打算补仓啊 不过目前的趋势看不懂,-99
2985207,半年报每股0.11元，对应当前市盈率38倍,-99
1552196,等消息吗？,-99
1050428,在兴义建设的贵州醇景区，是以贵州醇酒业的历史,-99
2013561,两点半然后涨停[牛]。,-99
3765197,重锤落地，后市有戏，买买买,-99
5366716,十五分钟在30元8见顶,-99
4991015,走了！太无耻的公司,-99
2265389,都这位置了。还让人减仓，减你大爷。,-99
2699992,窄带通信技术物联网最佳选择，整合注入中国普天,-99
2752852,空军暂歇 短线不宜急于介入,-99
3563391,几巴玩意  早上大盘掉它涨 下午大盘涨它掉,-99
594711,下午有望重拾升势,-99
5254338,垃圾,-99
2592198,托单引诱买进！故伎重演！不要上当！,-99
3741946,财政部：7月1日起CEPA项,-99
344120,不跟涨，赶紧跑，老套路，高开低走,-99
919256,关于反向路演,-99
3312898,雷鸣科化,-99
3875448,你们死顶一直票干嘛呢 两市3000只股票 不买强的,-99
942464,外运发展(600270)融资融券信息(09-05),-99
808314,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上o",-99
4977871,扶不起的阿斗,-99
1539867,拉不上去 抛压太重了 前期雄安的时候有一大批散,-99
2626495,我就这么玩儿，爱上钩不上钩，反正也没什么鸟事,-99
2114646,666,-99
3893986,定海金针探底,-99
2994268,平均每年增速超过,-99
