,content,mark
4422402,想了想，你就算跌停老子也不会抛，你如果跌停，,-99
1146150,今天只有坛量冲破看旳高,-99
512221,黑夜总会过去，黎明即将到来,-99
1659576,高台跳水,-99
4091068,603015:弘讯科技2017年半年度报告,-99
4101115,中设集团(603018)大宗交易数据一览(08-08),-99
185936,电视剧里有个叫孟庆和的，是个坏人！[不屑]h。,-99
1137990,反斗你过来，难道我现在经常骂那条骚逼骡子没对,-99
2536821,滚下来吧，哪天你不跌，草泥马，狗贼,-99
2710227,期待阳包阴,-99
1027969,生活上可以节省一些。,-99
3993520,逆大势而动，不懂天时地利人和，必招天谴,-99
1768507,600529:山东药玻关于使用闲置募集资金购买理财,-99
1884513,喝股民血的恶公司，恶老总。,-99
4922485,经营形势好转。公,-99
2095037,出货了旳下午不乐观旳。,-99
5176858,今日主力净流入：23.1100万元,-99
2917389,问题在于股权激励价格太低,-99
2193399,我操……死都不涨！服了，彻底服了！,-99
2333807,哟！不简单还能见个红！,-99
2981310,中户不信没办法,-99
2188540,乐电无庄,-99
760978,5.7万手要哪闷！,-99
5150866,删除自选。看这种走势的图，太恶心啦。不过嘲笑,-99
1988278,A股拉开披露半年报大幕 市场“炒中报”现象减少,-99
3121624,要支柱。,-99
567783,开开心心欢欢喜喜3.04买回30万股[胜利][胜利][,-99
1663541,烂股一只，僵尸股，涨一天，跃一周,-99
5346416,向下目标60天线,-99
5166081,金能科技--小盘炭黑股,-99
496803,跑了。,-99
357976,尾盘就拉一下！有什么意义吗？求大神指教[鼓掌],-99
1527829,大家不要怕,-99
2729456,2000手的二球,-99
4651281,今天我大A股爆涨两个点哈哈,-99
3929829,中国国旅(601888)融资融券信息(10-12),-99
2715784,再拿半年也涨不起来,-99
3319740,兽炉沈水烟，翠沼残花片，一行行写入相思传。。,-99
4579589,又跌停了,-99
2465053,每次上涨都是卖的机会,-99
5096678,股市绞肉机，主力去死！,-99
1690266,亚洲金融怎么样，好不好？,-99
3243101,行情就在绝望中展开了？,-99
1566923,"散户抱团000932和600121,市盈率才七倍，明年摘",-99
228754,业绩一塌糊涂，光见打官司了,-99
904461,广晟有色8月16日盘中跌幅达5%,-99
3335616,让梦境里的喜悦代替现实的落寂,-99
3207818,诱多诱多诱多,-99
2457497,还可领红包。,-99
3774365,在这方面东睦股份可算是其中的代表,-99
951093,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
780121,股市两样宝，好马加快刀。获利跑的快，割肉用快,-99
4681418,"跟着别人有肉吃,跟着你连汤都没有得he,主力为什",-99
2149596,而散户对大盘股的参与度不高,-99
5359462,大师，早上买入元祖只涨了二毛，要不要卖丁它？,-99
5543412,603996:中新科技2017年半年度募集资金存放与实,-99
1105976,"牛市股神多,熊市骗子多.",-99
3398676,建议：为了打开上升空间，文峰董事会主动申请ST,-99
3911600,请问什么时候除权除息,-99
1691212,继续装死吧，,-99
180043,今天此股全清了，赚了千元才。等回调6.35元再进,-99
4696290,卖了深圳新星买你这傻逼股郁闷死了人家狂拉,-99
2524473,《万向帝国》客观分析：600731主力洗盘结束，明,-99
2028389,盘后点评,-99
3486151,金钍探诲,-99
3487911,天天吹牛逼，次次中或赢，什么玩意！,-99
3367620,少言寡语的巴顿将军终于叫迷路之甚汪汪的叫怒了,-99
5318559,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
2133495,果然是龙头股份，牛龙！！大涨特涨，不到100块,-99
784053,啥时涨，着,-99
1350000,重大资产重组,-99
2022487,今天3.84买，3.88出。T了个底朝天[微笑],-99
2485163,600721:*ST百花:北京市时代九和律师事务所关于,-99
3780021,证金社保三季度同时加仓的股票，只有13只！(名,-99
2902357,变态股,-99
932607,如此恶意做空，逼人割肉走人！,-99
4172876,创业板指数要红了,-99
3432828,市场也在做底部的构筑。,-99
1208041,涨停板了真的假的[大笑][大笑],-99
4983582,大家注意到没有，该股股东人数较一季度减少百分,-99
367163,的关,-99
3674512,"看来中期成绩和股价长期以来的表现一样,典型的",-99
4016224,不信大家可以试买一下，你挂再低蓝买主力都会给,-99
4581017,那么如果创业板见底就需要第二个条件，,-99
2646571,没人发贴，自弹自唱,-99
959115,我现在空仓,-99
1555878,垃圾中的战斗机。,-99
2446191,继5月底住友蛋氨酸在中国提价5%、6月5日诺伟司,-99
1908022,给你们说冲高回落，冲高回落，你们就是不相信，,-99
288642,准！准！准！技术就是技术只有技术是不骗人的！,-99
3864723,估计快要高送股了,-99
768946,人民币大涨，221总有一次发泄的时候,-99
