,content,mark
2684099,关注一下,-99
4819938,什么玩意，赶你酿,-99
148406,前的房价(以二手房为准,-99
1621527,高位走人,-99
2600651,天海今天依然是冲高回落，百分百！,-99
2646335,炒三板股票其实最轻松,-99
1307268,拉尾盘没好事，,-99
1500529,小伙伴吗,-99
3787886,我在尾盘买的，看样子星期一不会跌了。,-99
793505,如果股东大会通过，今年就保壳了！！,-99
3220273,今年以来东,-99
830497,600238:海南椰岛关于第一大股东所持公司股份在,-99
2337663,这股换手率为何这么低?,-99
4256297,拿到下周第二只汽车股,-99
1432927,10.12收评：沪深创三颗星暗含的明日走势,-99
34828,希望砸盘的美元没打水漂,-99
5554411,小股灾吗算？？,-99
4116840,上证指数低开高走,-99
1632226,光启技术，投弃权票的是0,-99
119571,A股地产股或迎修复机会,-99
484735,昨天6.5几买的赚翻了[大笑],-99
1573323,专守时要有耐心和信心,-99
3502476,6.32砸破！使劲。,-99
3529106,够烂，服了！,-99
5012990,已全仓买入，等待拉升,-99
4168367,短线不好玩了，买了就老老实实抱着中线吧！不看,-99
3058316,[加油][加油][加油],-99
1721960,这些个股东开会开不完了吗,-99
4194891,雄安起来了，星星快快随我去去玩龙头002158,-99
1958793,都让水泥价格调头向下吓死了,-99
2684647,本来定了个小目标～先挣,-99
5339534,下午跌停,-99
2539174,xauusd伦敦金，莱特币创始人谈虚拟货币,-99
373310,排队卖票，哪有人买啊，挂机都赚不到了，只有你,-99
4548079,昨天进去的没跑完啊，赶快跑。我在11块等着你,-99
5475087,克来机电,-99
2566453,你都娄底债,-99
4869240,下来吧！别墨迹了！,-99
2683282,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
1746027,垃圾东手欠,-99
4280308,马上解禁股出来了 暴跌难免 新疆太穷 又没有题,-99
2758379,当存银行定期三年。准备持久战！,-99
3337474,铜围铁马还是金戈铁马,-99
2126464,"都17了还不抓紧卖,想什么的.爆跌马上就来了!",-99
4515029,庄家快买啊，要是我有1个亿，全仓干进，王健林,-99
4493043,大盘这么好，连续下跌的原因是什么？,-99
3748722,持续放量不大涨   对倒嫌疑大,-99
2727908,金融监管对自筹资金等表外融资渠道形成约束，房,-99
1328878,现在产品审批存在很大的不确定性，我猜测六个产,-99
4543485,想问一句，那些急着卖票的，是不是家里死人了，,-99
2047912,信国安、中科三环、三,-99
2803783,散户没有一定的定力也变傻了,-99
