,content,mark
2553944,信威吧没事干的，都去绩优股600654中安看杀猪。,-99
2712688,没用的东西，又让洋河，五、粮液踩在天灵盖上拉,-99
4095608,603016:新宏泰关于召开2017年第三次临时股东大,-99
3310625,形势不好，你们快跑吧！哥还继续耗着,-99
2634591,明日股市三大猜想及策略：大盘还差一次大阴线洗,-99
2963459,昨天追高买入,-99
1706189,2点半之后拉升起飞。,-99
383628,北方下周有反抽，尔后继续跌，破前低是必然！,-99
1694847,此股不鸣则已，一鸣惊人！,-99
4856173,不敢买，好可怕[亏大了],-99
3169243,兴发集团8月11日盘中跌幅达5%。,-99
2855722,请问公司对重塑企业形象、恢复股东信心有何具体,-99
3658656,大家也不要做文明人了，忍不住就骂，他妈的傻逼,-99
2524271,不会是三江购物吧不得了了,-99
4183059,老夫已进,-99
3871330,原来答应融资的银行退缩了,-99
3178371,关注一下！！！！,-99
1446833,这斯足够烂,-99
192626,没想到早盘3.7跑到最高点[大笑],-99
3938472,今日有稳企迹象>而且次新股上涨强劲>可以,-99
1174302,600455 博通股份，关注勿追高，实力共同验证。,-99
4865654,的灵魂。他不是不,-99
3007345,就是因为收购才引起股价下跌到十六元，今天公告,-99
2551271,都市依然繁华,-99
823764,11,-99
3331403,尾拉涨停，狠抽\t\t\t\t。,-99
618129,今天是六一节，主力等于童心未泯，收个1761（一,-99
3074297,主力大盘必拉！最后几分钟！,-99
3789382,现价1倍PEV买入国寿，明后年大概率翻倍！,-99
3687388,流动性环境收紧,-99
2540867,别急别指望明天就大涨了，你错了明天个股继续震,-99
3012607,装腔作势，没办法，不配合停牌，没法耍了,-99
1280582,跌破前低11.80是好事情，真探底后，如火箭腾飞,-99
2915290,大趋势不可阻挡！大,-99
2451790,上市公司当下卖房属于,-99
1567581,这个猪力真会玩！股价没有上涨很多而他赚了很多,-99
5331369,既然股价己下来了，为什么不加仓呢？没有只降不,-99
3068538,远离一只 时、日、周、 月、季、年、 六线齐奔,-99
4199164,主力未来的两种走法。 牛散和私募与普通主力不,-99
5037338,今天留的跳空缺口，会下来补的，小散们少亏点，,-99
2592529,赤狼天下，我实在无法再坚持了，大盘小跌它大跌,-99
4965145,603618:杭电股份2017年第三季度报告,-99
136595,买入南京银行，高成长，高分红，低市盈率，打打,-99
5090323,下周一火箭发射，关注,-99
5554367,这股票无投资价值，光大清仓了,-99
3132172,对洗吧，没事，21块多的成本，哈哈哈，,-99
1754299,什么鬼？！二十几万封盘瞬间开盘了？如此险恶！,-99
3793928,不参与,-99
2277400,傻逼股,-99
3545617,北京银行(601169)融资融券信息(09-15),-99
3429994,资源股不再大跌，基本今天稳了[摊手],-99
2857112,诱多出货，b。,-99
5292021,今天换手近百分之七十和昨天差不多…看明天会不,-99
41791,包钢股份(600010)融资融券信息(10-30),-99
3873202,皖新传媒(601801)融资融券信息(11-01),-99
1203052,不瞅不看，有钱就买，放三年再说[牛],-99
2948584,卖掉离开这里[牛][牛]。,-99
1713482,海航基础(600515)融资融券信息(08-31),-99
776401,先学会做空，再去做多，买卖股票一定要设立止损,-99
154144,九鼎主要裁在借贷宝项目上，当时吴刚牛逼吹大了,-99
2675123,哈哈 杂种还是砸盘适合你啊赶紧下来,-99
3216266,今天开盘时间想做个差价7.77挂单高一分钱没有抛,-99
4946272,大盘涨了多少，你天天绿，是快倒闭了吗？,-99
5305852,大股东分赃不均，狗咬狗,-99
1825987,九阴真经,-99
3089687,一地鸡毛,-99
1388201,昨天说好的板去哪了？,-99
916199,垃圾：内蒙军工国改你都有，以为你在底部，错过,-99
572796,证监会批准郑州商品交易,-99
3824593,大家休息都别聊了,-99
1245837,漂亮，越跌越买！！！！！,-99
