,content,mark
5040700,快点跌停吧！垃圾股。,-99
3332070,预计十三连跌，彻底摧毁小散的抢反弹战术,-99
1157828,今天算是给出个信号吗？,-99
1220095,你没救了,-99
906466,我发的帖子去哪了？,-99
4943042,该股三季度业绩大幅增长，董事长今天又增持，与,-99
2603102,好股！,-99
2254971,11.3日你们如何向投资者交代？ 还有脸去吗？,-99
1295372,自那时起，创业板指数一路熊上加熊，一窝熊，,-99
4442491,603200:上海洗霸第三届董事会第一次会议决议公,-99
1911650,智者一切求自己，愚者一切求他人。广告狗给我死,-99
2421584,底部螺旋桨,-99
3457927,15.05买入5万股，就当打新市值,-99
3327869,回落的挺狠,-99
548124,表哥今天有事，明天继续,-99
3833622,就雄安新区板块的走势上，今天只要不是出现爆大,-99
5000797,胡葆森透露:王石将出任远大集团联席董事长,-99
1634918,上个12就这难啊！,-99
1902741,我儿听话啊，继续跌吧,-99
1102849,上海家化股东人数减了不少。好事、坏事？自己想,-99
143262,这股没希望了，完蛋了。劝千万不要买混改的股，,-99
1122675,但远远不是自己的专业了。,-99
991975,前天以为最低点买了，这两天大盘反弹还跌，套得,-99
4464765,近期股价不涨 都是债转 惹的祸 期待债转股尽快,-99
3202709,三分都上不了，死逼,-99
5151204,看样子2017比2016还煎熬。,-99
875097,散户炒股为啥老亏钱？这个步骤错了,-99
4117948,不要觉得从30跌到18，跌了很多，复权看看股价还,-99
1660267,13.2不会卖错了吧？,-99
4261298,就算大盘变盘向下，此股也跌不动了。大胆买吧兄,-99
897555,请记住几个瘪三基金的名称，下一个季度，不会在,-99
3111873,"狗庄打不下来,只能反手做多",-99
3234510,经济复苏被证伪，周期股被基金抛弃。,-99
4535098,又悶殺,-99
1947163,嘉凯城000918如图细看：如下,-99
1871474,即均在0轴以上，属多头市场。,-99
3855564,601788:光大证券2017年第四次临时股东大会会议,-99
5258058,这个鸟股，现在是跟跌不跟涨,-99
2108377,我不看好这个股诱多嫌疑太大了一般来说突,-99
2478101,明显主力出货，市盈率这么低，散户都看好，梦想,-99
574347,大盘双针探底能否成功？,-99
328649,三月限售股解禁少？别傻了！一定要小心三类个股,-99
1073534,远方心里的壳已经停牌，估计是远方刚从停牌股换,-99
5226354,48了还不赶紧买,-99
1373070,6.6买了204手，放着明年了，一手一手的买，有病,-99
1986960,美联储缩表路径和方式： 美联储决定10月正式开,-99
3711820,垃圾股卖了换马英龙,-99
4478609,估计节前没什么行情了。,-99
2879538,操你MLGB，老子不炒了！,-99
1168102,下午将大涨 让一切都统统滚蛋吧 涨就是 相信你,-99
3828076,潞安环能今日又是主力大单是净流出，今日上涨9,-99
5301362,603856:东宏股份公司章程,-99
3063597,草,-99
1474680,必须要有。。 毛姐提示::因为复星和万达。。:今,-99
4097943,最主要的原因还是由于监管部门以及主管部门近期,-99
3786109,人兽怎么回事,-99
662611,其实对于我们来说，批文发不发都可以，但是要有,-99
2761480,哪一次不是因为严重的供大于求导致股市出现危机,-99
3369930,晋亿是好股，现在买进就是套也套不了多久，目标,-99
2383978,600696今日有望涨停板！,-99
1467214,600426:华鲁恒升2016年度网上业绩说明会会议纪,-99
1910393,信雅达从210元跌下来跌到现在13.35元，含除权一,-99
4300403,不外乎有三点,-99
4394677,回本遥遥无期，哭晕过去了,-99
643169,一个达摩院远远不够 马云的千亿投入在这张榜单,-99
147153,监管层底线遭曝光 两类股望成月不死鸟,-99
1579626,中融人寿快速扩张，中天国富评级上调。,-99
5136523,草！跳水,-99
1215762,说明浅海人兽还没卖完，不可买入[傲],-99
2316123,四川金顶的底部如同光棍节11.11元！,-99
2829137,AAAAAAA-午间横盘，下午暴拉，先去吃饭吧,-99
922593,这实际上是抓住了高送转的一个大毒瘤,-99
4079584,江志：耶伦令金价得到一丝喘息之机，短线黄金以,-99
5424913,大盘新高点或将连续出现！四股望成赚钱“主旋律,-99
2501582,君子坦荡荡,-99
4725126,这个票庄家都赚不到什么钱，有什么好怕的。,-99
2905937,煤炭石油和昨日涨停概念股领涨大盘\t,-99
4844851,遭洗出去了，不晓得周一能接回来不,-99
4457323,业绩即将爆发：市北高新600604根据2017年承诺完,-99
70164,跌的快，涨的慢[不赞][不赞],-99
962410,恒瑞医药今天高位放量大阴线，是开始出货吗？,-99
5524722,看样子是要涨停了啊，怎么感觉没人敢买啊？？？,-99
573597,大多都跌到股灾时了，指数看来不差，真是高明不,-99
27548,估计只有东风有限和汇金才有这么大的能量砸盘。,-99
4,今天在12.6元买入浦发银行2100股，成交了,-99
168936,而将高送转与业绩匹配的问题落到实处才是解决问,-99
3392810,上当了？拉南京压连云港,-99
542157,按照前面的3根绿柱子标准，今天也应该跌4个点以,-99
1841172,庄 我超你妈的小,-99
1394957,低吸开始,-99
3829239,你看证券照样不会负责？要不怎么发不出贴？SB负,-99
4590892,[鼓掌]再来个急速跌停,-99
1208029,今天的波动曲线有点与众不同了。频繁压低拉高，,-99
5149530,的确又到做空时！！！,-99
4224672,垃圾，2元线以为他很平，88亿股流通1元我也不买,-99
951822,公司与机构配合，做好业绩大减持。。,-99
1449673,记得今天买入都是套套，机构大规模出货开始啦。,-99
639429,金科股份还?否继续拉?,-99
4485474,再见了，我的格尔好兄弟，山水有相逢，我们后会,-99
1575065,狗叫得越大声越好！车撵货！,-99
2835806,长期持有,-99
3374255,收紧 宁波富,-99
465035,武汉光谷打造存储器基地：5年投资240亿美元,-99
1453823,这样的市场,-99
4423975,不知道还有,-99
5400774,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
2277973,111100001鸡年大吉*鸡年第一黑马潜力中冶601618,-99
557726,看来有些话不能说出来，主力你一天两毛内波动有,-99
2328329,涨到几万点，跌下来可是飞流直下三万尺了,-99
797361,还在幻想城市传媒广场开业的都醒醒吧。凤凰传媒,-99
1659691,科达洁能，狗庄阳萎了。爷爷我先跑了不玩了,-99
2050075,开始进入变盘敏感时间窗,-99
1635131,伦锌涨疯了,-99
950961,推荐牛人的，都是垃圾骗子\t,-99
1315092,沪指跳水跌逾1.5%           ,-99
1845673,只要比别人多冷静一分，便能在股市中脱颖而出。,-99
1826722,大A股5年内指数在店上下350店,-99
1208877,山西有序推进国有煤企改革,-99
1084971,已经跌破六十日线！唉,-99
3955577,只剩3000多了,-99
4576065,太好笑了，买345档没单,-99
5080759,疯狗又开始表演了，没有观众的舞台天天有意思吗,-99
1400912,为什么砸？？,-99
1516069,并在18个月内完成全部本息的兑付,-99
1213188,别幻想妖股了，年底必将复归权重,-99
52456,我已经满仓了 不能涨呀 快下来呀  空方的弟兄们,-99
5004675,下午还会上涨，不要错过了哦[微笑][微笑][微笑],-99
3205625,银行板块大涨，国债期货连续下跌，加息可能大增,-99
2589558,声讨上海电气。,-99
3596792,大盘向下寻底。估计会到2800左右。,-99
2008421,店内打鼠，不需张扬；恶心了谁？生意泡汤！r,-99
289137,一再逢春,-99
901495,0换手自己卖自己哈哈看狗庄笑话进退不得找死444,-99
2300860,尾盘买进的有分红吧。,-99
149034,第四大股东,-99
292506,下面半个小时最后的反弹机会了，抓不住大家一起,-99
1072114,庄为了赚钱付出了很多的时间和资金。庄家能等你,-99
2302409,中华企业是上天派到股市来逗逼的吗,-99
2337043,相关公司很可能通过打压股价的方式，以便大幅度,-99
2702655,新潮能源不一般， 一分钱能玩一天。 希望明起给,-99
2497965,为啥软件显示的是卖的是2.95我却买不到啊,-99
3640034,主力咋不砸了呢？继续砸！！,-99
