,content,mark
4664098,问董秘,-99
3802904,救大盘只有靠基建板决了,-99
4575888,梦百合家居助力软垫家具专业委员会年会,-99
695298,涨两个点把某人幸福的要死，特么不看看全市翻倍,-99
1980560,这是什么套路啊不懂了,-99
3361018,外资入市和撤资都发表声明，我们的机构偷着干，,-99
4149640,抗感染黑客帝国日入的股,-99
1930712,你大爷的咋不动了[不屑],-99
2080016,两个逗逼每,-99
5302875,好，破发了，长线的差不多可开始建仓了,-99
2348289,一场游戏一场梦！下班咯！清仓完毕,-99
4927118,白毛拖我告诉你，不单珀莱雅是我打压的，什么上,-99
1457525,这样的分红回报远远超过了银行存款利率保壳。,-99
202235,今日大盘视点。,-99
1456572,別怂！满仓干！,-99
724991,三个跌停 你tmd怎么不特停,-99
3049706,呵呵呵，不但花钱，资金还往外流，这种涨停就是,-99
5144770,创新与专注,-99
4431814,这会才有时间看了一下。保隆今天创了有史以来地,-99
5158499,收盘涨涨,-99
2471486,东软参加！中国联通发起成立中国联通物联网产业,-99
1072076,当心突然涨停哦 涨停前的砸盘 看看那个被吓跑,-99
3089606,太平洋特别并购公司宣布与播思国际控股公司签署,-99
3345286,布局到位，任凭你潮涨潮落！,-99
2123568,002507小食品龙头绝对潜力股,-99
3555733,中国铁建2017年11月7日投资者调研活动(2),-99
3864826,机构都走了。,-99
3440359,虽然这是事实，太行听后，心里很不是滋味，一时,-99
4421735,导致实体企业轻视主业甚至荒废主业的状况发生,-99
5495440,今日开盘买入。,-99
4069033,花公公怎么这样,-99
286481,甚至可以放眼世界寻找更好的机会,-99
3352754,焦炭天天大涨，开滦天天阳伟,-99
1936562,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
4500183,电魂将组团阿里进军特色小镇,-99
1965747,耀皮玻璃涨停！,-99
4451572,哈哈无庄股！没意思！涨起来慢跌起来快！！,-99
3961929,起飞,-99
4262637,这股要死了？,-99
2396346,一个字，买。[胜利][胜利][胜利],-99
2758512,5.6入一万手，死了,-99
3327410,扩股注资年,-99
968314,哈批机构老子不跟你玩了；这个冬天睡觉去了，明,-99
4703452,该股明天冲高回落。,-99
2931089,大利好港股,-99
3571207,跌在烂泥里了，连反弹的都不能弹，,-99
370599,价格低都不涨，那就是明显出货，买的全上当,-99
105515,你爹东航都起来了，你还爬着，起来了。,-99
1949291,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
3538242,云铝目前处在下跌途中，如果不跌，天理难容！。,-99
828004,退一进十，无量调整。,-99
4468345,吉华集团在给你们上课,-99
3265494,靠收盘了指数还能再修改变化？,-99
4615669,股票早餐2017年12月20日星期三（附股）,-99
5252935,？？？没200了？？开始20了。。。过两天就22222,-99
531297,酸爽吧，我觉得还能跌，这货尾盘没准跌五到八个,-99
5497317,解放军来啦,-99
2308364,看来昨天加。,-99
2343981,601258庞大集团沪市2多元的大消费雄安新区概念,-99
5321418,荒唐之极的中国投资者，刮胡子的小电机值三百亿,-99
4716892,要搞就搞龙头东尼,-99
950423,我买了000413，3万股11元的来，周一，压力11.33,-99
4562492,这票看的真他妈的着急，时间不早了，再不涨收盘,-99
5531839,60分钟即将形成二次顶部结构...,-99
874571,尼玛的，天天跌,-99
2018404,青岛啤酒(600600)融资融券信息(10-11),-99
3677992,深度分析茅台的基本点,-99
3392192,即使拥有高智商和好老师,-99
4557320,要卖的赶紧滚 哥哥才狗庄，快拉啊，我好跑,-99
2770722,中国神电，世界500强，难道连5元都不值吗？,-99
4760014,持股有希望没,-99
1628297,不跑套死你。,-99
4267818,全是小散的,-99
691403,金种子酒(600199)融资融券信息(10-09),-99
2025786,山烟就是个二逼-世上就他聪明。,-99
2874904,最近召开的中央工作会议明确表示,-99
1195013,我错了，买了31.3买了600340，给个认错的机会呗,-99
2494022,资产重组和再融资来实现的。,-99
1120785,明天会补跌吗？,-99
747391,浙江医药：让散户为之疯狂！究竟是走是留，一看,-99
1458312,伴君如伴虎，跟庄如跟狼,-99
2602664,美国23日国会批准减税，才是重点大利好！自己慢,-99
5232391,签在哪里?在哪里?,-99
5301848,一个造假行贿的无耻公司必将会被市场所抛弃，其,-99
3722262,６０１５１９涨不停原因就是相信空间太大，必须,-99
5339736,其实抛盘也没那么恐怖啊，但是新低就是如此容易,-99
3981430,这是一个好股票主力买不到货，展开作死是打压！,-99
552261,就剩30股，差不多算是清仓了，不蹚这浑水,-99
3229858,可是为什么西方人有那么多有钱人,-99
2267827,收评,-99
2019538,明天青岛大台风，专门吹啤酒节,-99
3561502,中联重科：瞄准海外稳定市场 打造工程机械优势,-99
1560321,每天一万个草泥马,-99
2398870,该平台下沿有支撑；而上方3145~3165点小平台上,-99
3330138,看你还能跌多少，今天又加10000股,-99
1514166,成交量6500万，流出609万，无量上涨，偶尔大单,-99
596288,一分钱玩一天，能换个花样么,-99
865727,是不是让我也买点下周砸盘用？你说呢,-99
18943,阿里人工智能流入居首，阿里人工智能流入居首，,-99
2597912,这股吧好冷静,-99
