,content,mark
5084630,你都建完仓了，涨吧。,-99
806402,今天正式入住海油。,-99
2361844,现在大家对海尔的看法一致啊[胜利][胜利][胜利],-99
1631471,烂泥扶不上墙,-99
4706021,这几天别指望涨。中阳后一定会调，,-99
4128270,快跑，减持拉高出货,-99
642259,我买了点，建个底仓，我来了，跌吧,-99
5334506,冷静！别动不动几个板,-99
4303600,操你大爷的金能。,-99
376409,如此牛市，券商股怎能缺席！,-99
4463464,可怜啊东又,-99
4943193,呵呵！破18奔16才能见底。。,-99
1473001,个健健康康就不 新年快乐啊， 毛姐提示::跌停了,-99
2332863,遗佩环,-99
2466253,这票看着真累心…,-99
3862245,我们一个营业部的已经全部把蓝科高新割肉了！,-99
1772518,还为这类公司进行高送转留有,-99
5413590,下午又要崩盘,-99
3788723,中国人寿认购中国联通增发股后，成为中国联通第,-99
3134231,我把洛钼卖了 买了你 我也不知道我怎么想的 还,-99
4354427,传说中的抬头！主力震震洗盘！应该会创新高的[,-99
1814629,强拉的结果，嘻嘻哈哈,-99
4078756, 天庄老本，不破不走人，短线看 天，破点你就窜,-99
2903862,而且我认为自己如果辞职,-99
2643556,哈哈跳楼开始了，等着大伙爆仓。。,-99
4295951,為什麼不跌停,-99
2572163,天汽模 今天买了1500手 下周该如何操作？\t,-99
284230,套了20个点！没希望啊！！！！,-99
1655817,长安汽车比,-99
196438,珠穆朗玛峰,-99
3906359,光伏发电项目恐成大骗局！也许从一开始就是骗局,-99
3413342,到处都不安全，傻叉才买节能,-99
5423750,[不赞][不赞][不赞],-99
2008307,“明年或者后年会有牛市吗?”老葛的回答请看,-99
2041830,不看好就卖出,-99
815898,中国最大的问题是非解禁股e,-99
831923,恒基贵金属,-99
120187,空气里有雨过的清新c,-99
4600725,筑底中,-99
1096270,平高电气跌透了！ 都不敢再往下掉了！ 买啊，抄,-99
5445122,避险情绪渐浓,-99
1138460,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
3080072,准备好了吗！机会来啦！一起抢筹,-99
607412,这是钝刀子割肉，生疼。,-99
2338878,浪费的不止是金钱 还有时间和生命  悲哀  买到,-99
1565661,600469:风神股份关于股东权益变动的提示性公告,-99
5043807,就这么跌下去，不怕造报应吗？,-99
778185,底在4元左右 到4元的可能性80％,-99
3510830,有一种不详的预感，三毛三的时候卖了，果然梦想,-99
2680928,963\t,-99
4776370,月底估计能到60元。参考汇纳科技,-99
754691,如果T+0，那些清仓减持的根本发不了财！,-99
3254233,欧派股价太高了旳建议,-99
4779095,喋喋不休,-99
3997838,买入！干！,-99
2372958,建议加大对于次新股和创业板的配置,-99
959709,我测试一下我的软件啊,-99
3851402,下周拉升，抄底，抢，买。,-99
2891258,当今最伟大的科学家,-99
3568484,跌停？。,-99
5320583,使得此类流通盘普遍较大的个股,-99
3022664,主力给力点，尾盘收42然后拉两个板[胜利]。,-99
1359961,主力,-99
5465613,309请你回小学补习好吗,-99
2781273,季报不理想,-99
2164475,逆大势者，控盘程度高，想涨就涨，想跌就跌，所,-99
4143976,二市唯一一只十送二十的除权股了，肯定会受到资,-99
3418564,本次员工持。,-99
2585909,发现个大问题，明年大概率不能摘帽[亏大了][亏,-99
4609389,星期四犹豫下了没卖，几天跌了十六个点了，割肉,-99
2407408,今日切忌追高！。,-99
1818111,连中国神华都带不动你，外围也影响不了你，尼玛,-99
1559765,吧里骂声一片 下午来个板 哈哈,-99
4208998,我要是庄家，现在大福拉升，明天拉高出货，妥妥,-99
1550969,万达信息：未获得资料支撑公司获“国家队”买入,-99
1450282,横着撑3天左右变盘,-99
