,content,mark
30982,太他妈稳了，我服了,-99
5210169,涨…………,-99
2640879,中国基金研究第,-99
4162566,涨了一分[鼓掌],-99
4926377,涨停出了好多，早上买的底仓留着了,-99
3890381,猪力说，明天干家伙,-99
2584931,这是要玩惊悚啊,-99
1170277,欧美股市为什么走的那么稳稳向上？中国为什么总,-99
111254,猪力家人全死光了，大单使劲压，缺钱办丧事[大,-99
4489757,昨天进来的8000万！挨套了，没反应了？,-99
690469,少拿过节说市场！市场不是宠物狗！[不屑][不屑],-99
3633492,用市盈率做投资亏损的原因,-99
2921159,下周一高开冲击涨停，关注！,-99
1786798,但一定会用震荡减低成本到后继续增加筹码j,-99
1845607,不要斤斤计较,-99
836770,看看指数在年内新高处，大多数红,-99
413260,长江投资(600119)融资融券信息(12-06),-99
1805674,试试能不能发言了，已经被禁言几个月了,-99
4548384,今天千万不要买，有人要拉高出乎这个股,-99
4576440,涨的时候几分钱，跌的时候几毛钱  NB了我的股票,-99
2654926,4支票两支停牌现在就等重机停了,-99
2936118,券商板块：物极必反,-99
336843,亏了一万多，抛了，去他嘛的,-99
5273091,洛凯股份和华荣股份极其相似,-99
3112094,就是反向指标,-99
4802824,绝味食品11月23日盘中跌幅达5%,-99
2025570,谁买谁傻,-99
3118353,小辣鸡们。。。。今天微调8个点，不要害怕[大笑,-99
4944430,在竞争异常激烈的现今时代,-99
163545,连跌的，你妹！,-99
2314395,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
4978904,清源股份公开发行可转换公司债券,-99
414350,满仓，赌一把！感觉长江要起来！,-99
2166352,有色是下周拯救世界的奇兵。,-99
875083,可以跑了。。,-99
2319737,还移暗叶,-99
2349974,股票的流通盘是固定的,-99
2964343,个股普跌，亏损加大！！！,-99
2607448,600753:东方银星2017年半年度业绩预告,-99
4033592,感谢小庄打压，大口吃进。,-99
3390167,自选全红，唯有连云港一支独绿,-99
4976920,请广大散户不要割肉，踩踏明显，股价一路向下,-99
4404127,~~~金牌厨柜短期还有冲高关注上档均线压力,-99
390676,浙江东日(600113)融资融券信息(08-30),-99
5037540,五州新春是个怂逼,-99
2696865,精准抄底,-99
3014895,我有点质疑是否错了，真的，以前有这个消息的的,-99
1136582,华发股份(600325)融资融券信息(12-19),-99
5025054,大家都按跌停价抛售，直接砸跌停去，跑在狗仔前,-99
2242393,《常盈每日研报-20160831》,-99
1617592,不要等到失去的时候才知道珍贵。,-99
4417965,实在看不下去了，请珍惜华正的筹码,-99
1482599,如果作空不赚，就不是在跌势,-99
4882076,603580:艾艾精工2017年第二次临时股东大会决议,-99
5445945,烂摊子，烂货，烂主力。,-99
3483577,不要贪 获利了结,-99
4870225,主力在出货，你们还在进场,-99
1089076,哥们.别跑呀.我还在6.28的山岗上,-99
1717409,如果收盘在25.8左右，就危险了。,-99
2942157,上海九百(600838)融资融券信息(09-20),-99
4061833,输赢转瞬牵心态，尽付家常笑语中,-99
3817887,这孙子，今天带头跌。,-99
3735659,大盘洗的 超级无量牛市行情前夜        下来加,-99
2677527,所以明天要注意,-99
3709200,近日，由国家质检总局联合中共中央宣传部、国家,-99
2021222,方正科技(600601)融资融券信息(12-18),-99
5368602,新澳股份持有吧，利好又出，可以看看太阳能,-99
4007546,所以进一步深度调整的可能性不大,-99
4787436,看来大家都T娘的绝望了就剩下哥一人在进场扫货,-99
3617670,死妻、死妻,-99
2729562,你天天出货，我更高兴，没有你的割肉，那有别人,-99
835915,鲁股指数08-21收评 钢铁股强势回归养老金概念股,-99
5134302,砸吧  准备钱了,-99
2756444,压也没用，一个字，扫,-99
1126142,国栋建设什么时候改的名[为什么]。也不发红包给,-99
785513,今天不跌停，大家一起割JJ,-99
1884850,连续四天资金流入，散户线下降，中大户加仓，止,-99
5362605,此股已严重破位，请持有的做好捐钱准备。这一浪,-99
4993527,妈卖批，垃圾,-99
3785340,准备进场了,-99
5083962,不拉高，以后就没人来尿了,-99
2933203,600836 明天拉高出,-99
4747999,年报不会差,-99
2397577,昨天跑了[好困惑],-99
3496057,你们敢抄我的底，我就砸穿你们的底[大笑],-99
668112,MSCI即摩根士丹利资本国际公司的简称，所以又叫,-99
4656520,一般股票横盘7到8天，就会有表态了。所以，下周,-99
2109415,得有多惨？,-99
1035615,钢铁板块再现强势,-99
2761568,通道开启,-99
5132443,期品种受到期货的影响大幅反弹，,-99
2323832,这是玩谁呢？我清仓你使劲涨,-99
2981723,准备大举买入，逼走主力[大笑],-99
927327,还好早上忍住没卖\t,-99
2754838,超级大买单要来了，价值投资！。,-99
2803790,新奥实在太有钱了，正在建设的舟山LNG接收站马,-99
2709453,板块大涨4日，水井坊原地踏步4日，请问不是出货,-99
3313647,沪深交易所对高送转行为加以规范,-99
4707856,上方抛压不大，筹码集中,-99
