,content,mark
4272065,不磨不炼，不成好汉,-99
1877161,600562:国睿科技第七届董事会第二十次会议决议,-99
2394861,自以为是的人永远也找不到成功的门路,-99
1371677,央央大中华资源算个鸟,-99
3932657,示在对债券违约的管理过程中，,-99
2084829,资金依然是净流,-99
1565541,什么时间停牌,-99
3360146,失守3500 招商证券开会重创股市？,-99
4945445,即高送转的最大比例为10送转20股,-99
598971,证金跑到创业板了又，中国银行竟是利润来源点，,-99
5409203,没买的不要下手买了，这股基本已经是废了！！！,-99
576120,天塌下来有高个子顶着，券商都不急，我们急什么,-99
5491268,流感即将爆发，关注医药生物股,-99
911740,棚改进入攻坚期：再开工600万套 或拉动近13万亿,-99
836562,啥意思？,-99
4824432,奔向40元，也许只需三天时间[摊手],-99
5000176,投资要敢于与众不同,-99
1653916,今天不用看了 弱于指数弱于板块 不用看了 估计,-99
645613,香江控股公布的标的类型是房地产。,-99
4968090,没涨，说明散户还不够，一千块都拿不出,-99
1967095,融券做空者都是机构！草,-99
2892904,小兰乖，哥在下面搂你,-99
2039945,这可能是主力在蓄意做空，股价下跌空间巨大,-99
2810293,价值投资者肯定能战胜恶意操盘机构,-99
4998193,年报还没披露 难道和一季报一起出吗[大便],-99
4132167,短线走势堪忧啊，指标显示有回调要求。,-99
479224,看来是我想错了，散户这抄底能力也不能小看的，,-99
4329350,有奸情棒杀,-99
5140512,资金净流出继续加大，k线图上呈现整理。,-99
842076,五次涨段三组底顶两套幅度603768下一只，全网首,-99
4249575,左侧两根大阴棒的压力显而易见，不可能一蹴而就,-99
493319,金牌橱柜低开这么多，是不是要圈钱跑路。,-99
5488200,一天跌回去了,-99
1363698,五矿资本的事件。是让股民再一次认清现实。,-99
4274851,600608 上海科技；002476 宝莫股份，验证实力，,-99
3240711,100手走了，主力可以拉了，拉了我在买，给你当,-99
870280,无须验证，此吧里散儿没几个,-99
1483542,散户们可以出了！,-99
1495614,多少人要倒在黎明前,-99
2884525,恶心,-99
3536847,轿车夏利合并整体注入一汽股份可能是唯一选项了,-99
1872098,山西汾酒,-99
4622095,出货了，24跑了的，太聪明了，佩服,-99
1282638,什么是洗盘，什么是出货，区别在哪里!广州,-99
1834201,"跌倒9,25?买个1万股玩玩",-99
4757857,0有公募的股都走的不好。,-99
2491881,历史又迎新起点，金锅铁底潜龙升！,-99
2934047,贱龙费业， 董事长都是废物股票也好不到哪去，,-99
3031358,600985600561,-99
1015302,请问公司定,-99
440165,睡觉去,-99
4899805,7月有行情的啊,-99
1478163,吉恩问题太严重，可能希望利用退市了解所有的恩,-99
3340001,药膏马下周预测，继续盘整，在绝望中死去！完了,-99
3360229,股票配资,-99
2133525,龙头我来了，老热点全部退潮就看你了。,-99
2265065,沪指迎风站稳3200点，个股却在“闪崩”教育投资,-99
2995215,*ST中川太好了,-99
473109,过错是暂时的遗憾，而错过则是永远的遗憾！,-99
286256,腐败的企业谁也啦不动,-99
5432128,有铁流股份的来,-99
4458178,涨停回踩形态出现了,-99
2934224,如果证监会出公告澄清与600836无关，我相信一定,-99
2698408,牛皮,-99
663389,感觉它们这。,-99
654827,重组成功。财务报表合并，三季度业绩数据应该不,-99
4785805,准备抄底,-99
4050754,√，上穿了,-99
4630949,佛山在咋,-99
4276289,超级大钉子户，你不刷屏了？不错，有进步，好好,-99
5258081,年利润500亿的浦发,-99
3088414,大家不要跟风，最近走势大家看的很清楚，每一次,-99
771960,良心主力，走了，上午吓死了。,-99
4711376,破位破位吧！,-99
3955964,7月21日上午，国家能源局在京召开新闻发布会，,-99
790907,东阳寡妇，快来吃屎,-99
2719009,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
3877894,石油末日已经来临,-99
3279384,今年任务完成了，准备回来搞这个撕逼了。,-99
2397303,糖价天天涨，南糖天天跌。,-99
2598689,盘口比我还狠说要跌一半！,-99
3243995,指数怎么买？,-99
2249538,福耀玻璃(600660)融资融券信息(07-19),-99
3076664,这垃圾究竟想做什么，昨天大盘跌几十个点都没跌,-99
623170,必须认清自身优劣势，努力做到扬长避短,-99
3750082,好强啊，别的大跌它还涨，买入强者恒强。,-99
4766755,至7月公司尚未开工及在建项目订单为38.18亿,-99
3245136,都我我吧他,-99
5358341,603886:元祖股份第二届董事会第十一次会议决议,-99
4944974,市场裂变行情上演 上行动能概率加大,-99
4692710,大胆加仓!,-99
631112,重新开始建仓了,-99
2269631,唱多的有三种:手里有票的，或者没票想买了票继,-99
1877332,再见q,-99
3977091,漂亮50越拉越高 需要的资金越来越多 存理资金已,-99
3536286,一个富有创新精神、互联网思想、绿色金融意识的,-99
5325731,一位职业投资者的心得分享,-99
1520161,病的不轻啊,-99
3983902,喝酒吃药才是王道 谈文化 呵呵 中国他妈的有文,-99
5461050,次新+园林股+可转债抢权,-99
2490733,明天起爆,-99
3685911,臣子恨,-99
3126949,一只换手这么低的票，主力要洗多久才能洗干净啊,-99
4047850,垃圾股不存在洗盘，抛售清仓规避风险是不二选择,-99
2364735,标准的沿5日线阴跌走势，很标准，就治你不服888,-99
5298389,今天至少5个点,-99
130552,修飞机的涨停,-99
1872501,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
1596582,侠之大者为国接盘！,-99
3969525,覆巢之下安有完卵！卵了！,-99
3881632,主力分批卖出,-99
