,content,mark
1121281,．对个股的研判要建立在对宏观基础（大盘方向的,-99
3435613,哭晕在厕所，割肉割肉,-99
5092633,可恶的上市公司，大忽悠，应该给它st,-99
5480627,再有新低了,-99
1909172,和600571信雅达庄家干上加班到涨幅前1000名股吧,-99
5334040,这垃圾操盘手在等半年线下来，真操蛋，等不如拉,-99
2499851,外媒调查：17名一级交易商认为美联储将在9月宣,-99
1649461,坐等大盘给的信号！其它都不相信,-99
2249206,炒股切记宁可错过绝不瞎买,-99
409162,商业发射模式开启，此股即将腾飞！,-99
371648,7月4日解禁。拉高出货e,-99
877262,又到高抛的时候了！,-99
939852,方大不是已经扳了吗？，你为什么不行。,-99
3324000,你们自己心态要好，到手的才算数不要贪，控制好,-99
578368,静候武汉控股更名“长江环境”，在长江经济带生,-99
1946921,如今白马蓝筹行情破了。,-99
5019343,今天主力进来花了不少银子，一起砸盘，搞死主力,-99
4049742,奥康的利好有三：一是技术面的，月周线的震荡指,-99
5020799,锂电材料综合供应商，业绩高速增长,-99
4473845,要跌停,-99
1195103,现在的特别停牌就是变相的限购，把涨的多的都停,-99
2625451,步步压单，压死自己,-99
5383896,现在先不砸，先让狗日的拉高，让你们散户进场，,-99
3084113,如果雄安有你搞氢能源城就是大好！,-99
960432,炒这么高，傻逼才接盘,-99
2202959,险资加强监管丝毫都不影响格力电器的基本面,-99
2731459,下周关注3只潜力股,-99
1501573,明，后天抄底。,-99
3272684,华大基因登陆A股~基因测序与干细胞(7股),-99
3462730,托不走，股不涨1114。,-99
4792108,明显诱多，能拉升我直播吃翔 垃圾股,-99
1068885,什么利空消息都没有，今天你跌3个多点！,-99
2679515,早评：大盘稳的出奇，对应的是机构接近满仓的窘,-99
1862142,这股完蛋了,-99
5555100,周二，股市将这样走！,-99
538066,至纯科技的签友们报个到！,-99
234664,因为目前上市公司的高送转已沦为滥送转。,-99
659172,中房复牌涨停 忠旺“红筹+A”模式受追捧,-99
3962985,601919:中远海控重大资产重组进展公告(2017/10/,-99
2710817,600076:康欣新材关于参加山东辖区上市公司2017,-99
2904882,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
3884269,全球顶级抗癌药，中国拥有自主研发产权,-99
5169943,局面难以持续，,-99
3933997,走了垃圾股：历的哈是,-99
3734263,是上市公司的明智选择,-99
2852371,这摊子没有一年半载，能理得清吗？可以歇了！,-99
277309,[亏大了][亏大了]外面小部分机构讨论认可3元可,-99
3711841,结果出苗后她家田里的麦苗稀稀拉拉,-99
2066304,老凤祥(600612)融资融券信息(02-16),-99
3716033,4元以下就是呆比猪头送钱给你什么价格买都是对,-99
3261806,上车，启动了,-99
4017497,哈哈哈 卖楼抄底有钱任性 哈哈哈,-99
1687329,大哥,-99
2708598,专心研究 总能悟透,-99
685688,真有那么垃圾,-99
5262823,总结股吧里的黑炭都有一个共同特性: 那就是心理,-99
2001718,先不要进,-99
2834682,牛皮市下，底部进来的彭博等大户利润也算可以了,-99
4082275,603010:万盛股份关于控股股东股份质押的公告,-99
829636,急寻东北粮,-99
1056760,昌九生化稀土注入,-99
2375687,天齐锂业 不能说没有机会,-99
5378473,垃圾。。。。。。,-99
625104,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
3636294,二重集团(德阳)重型装备股份有限公司2014年年度,-99
5467258,放量变盘在即！ 2017～8～21 放量变盘在即： 一,-99
498892,金桥依照工商局，君言依照塔城法院，黄狗作价依,-99
2704712,一带一路,-99
1418738,安泰股票垃圾中的垃圾,-99
5227901,对于股市下跌和不成功的投资情况则有所不同,-99
71923,分红前其实中行不会下。,-99
737960,顶住，修复均线,-99
52646,不管分红不分红，10年翻4倍,-99
2876111,大单压顶，快跑,-99
2197266,央企国改倒计时,-99
4147989,603032:德新交运关于使用部分闲置募集资金进行,-99
5392981,环境好东就,-99
4765330,什么时候披露年报预告，谁能告诉我下,-99
246618,我没强迫谁,-99
4018685,拿稳了筹码！下周飞涨！,-99
3979710,小成很不愿意自己成为家里人的累赘,-99
2928424,上海机电(600835)融资融券信息(12-06),-99
898600,可以跑了[胜利]不然的拍大腿,-99
742313,希望大盘还是给力点上冲3200以上，别再装模作样,-99
2265139,庄要是不把上方套牢盘拿下是不会往上拉的，砸下,-99
103214,A股将要启动新一轮上攻态势！,-99
3310459,庄家今天诱多，明天会更惨，,-99
1963357,今天11月20日的重质纯碱报价2500元每吨，轻质纯,-99
5136248,破发了，这种股票，典型的割草机。,-99
3997225,原始吸血鬼的成本不会超过2.5元!可怕?,-99
4289526,冲锋号已经吹响了,-99
1043754,酒不醉人人自醉--茅台头部预警,-99
4400872,000511中小投资人给证监会的邮件,-99
2549774,今日午盘：创业板指走弱跌逾1% 沪指回调跌0.30%,-99
407550,好好好，第一次买了就套五个点,-99
5033652,割不割 怎么都不活跃了,-99
547067,这应是振兴中国经济的重中之重,-99
907717,步子明显变轻了 看起来还有希望,-99
3544334,北京银行这么多大宗交易是怎么回事？,-99
1976415,探讨。深交所副总经理金立扬：进行创业板改革,-99
3352608,谁是焦炭大王？不怕不识货，只怕货比货！2016年,-99
115436,注意机构透露接下来有关于交通和快递有行情,-99
2202668,明天大盘跌3.7至6.3个百分点！,-99
1000618,A股市场热点频繁切换,-99
3982422,图片上传不了 不然让你们看看证据 说我没票 没,-99
3526473,新城控股上半年共取得51幅地块，新增土地建面15,-99
3130030,为什么伊利集团和青岛海尔K线一模一样。,-99
439876,任何的限制，都是从自我的内心开始的。,-99
3779222,33333333333333333333336666600001鸡年大吉*鸡,-99
4188140,这股神了，居然有两千多个基金持股？,-99
4406954,来 来 跌到59元99,-99
269773,海泰发展今天晚上半年报如何？大家都来讲一讲,-99
4069391,今天大踏步的后退，就是为了明天大踏步的前进！,-99
4739410,借主力10个胆,-99
2164250,股权投资即将取得高收益！市北高新600604 都市,-99
4200391,对暴跌无动于衷还用指标股操控。无底线,-99
2387076,A股有几千个股选择，去炒这样的股确实脑袋给驴,-99
4329556,只会拉高出货啊，看看的自贸股图形！！！这个股,-99
2742261,中船工业成套物流有限公司是中国船舶工业集团公,-99
5012569,此股庄完全可以操纵了，只是他不想让散户赚钱暂,-99
2672023,大家一起喊，123创业板，中信系崛起，券商强则,-99
485407,美国智库：美元走弱是好事 亚洲不能一直以邻为,-99
3303694,事到如今 死了也不卖了,-99
1790331,下午关键看2点30分后……,-99
3874155,垃圾，己卖光。远离无庄股，没有最低，只有更低,-99
