,content,mark
1190998,智能服务机器人根据用户深度定制需求处在升级迭,-99
2629767,"盘小涨幅低,换股正当时!",-99
5298617,明天还要跌,-99
3620723,天天低开，故意的吧！！,-99
3323109,中国股市关门吧，损害投资者利益，活丢逼脸，关,-99
2052738,号保驾护航,-99
1882896,次新第一龙头妖股，遭众游资36亿进场围剿，周一,-99
4430621,每人买几手 把压盘的畜生干掉,-99
3510219,继续减持,-99
1470119,早上7.3卖了真爽,-99
1300289,隔夜外盘：欧美股市全线收涨 美股三大股指齐刷,-99
2287319,事态的发展果然证实了那句话,-99
3577632,还有口气，什么时候断气,-99
1971477,用友网络将有大行情，业绩拐点已到，大佬葛卫东,-99
176411,买在最高点。何时能解套q,-99
932058,这次庄家不会洗盘跌20%吧！,-99
3275050,总之,-99
277526,"确认 因为_我,高位接盘嘉捷,正含泪忍痛继续工作",-99
3956880,煤制天然气项目和固定资产的疑问。对未来的期待,-99
3879220,一杯酒,-99
16568,白云机场(600004)融资融券信息(10-23),-99
2705923,弱弱的问一句，牛董事长会不会让友好退市？,-99
4396621,这股再跌6点可以突破21,-99
1630439,收购尖端科技是伪科技，证监会不答应！,-99
5125034,撤囖,-99
5117826,603718:海利生物独立董事提名人声明,-99
4967740,港股让大家见识到什么叫风险,-99
5297897,垃圾！真让人失望[大便][大便][大便][大便],-99
4115955,603022:新通联2017年第一次临时股东大会决议公,-99
2100981,拉高出货行情，今天如果不过高点，后期不看好f,-99
3708505,三角轮胎的利好就瞎涨，被打回原形了吧,-99
2821014,和360掛边的全红盘收盘,-99
2558608,涨停开盘让,-99
213574,今天刚建仓，这里水深不深，请大家多多指教[大,-99
3671311,大肆出货！,-99
638768,不错！不错！地产股算你跌得少，猪力有良心，哈,-99
4609647,大家星期一去买白银有色,-99
3743777,每次都是尾盘拉升准没好事，现在被庄托忽悠买进,-99
4767401,对比一下300699风语筑起码还有5个涨停！,-99
1218981,亚宝药业开医院的进展怎样了？,-99
4011451,衵！看着看着要破8元了。[滴汗] 不会继续努力向,-99
2425705,真他妈滴成垃圾了，大盘红你跌，大盘跌你也跌你,-99
4222404,关注英可瑞，充电桩和新能源车概念，下周起飞！,-99
1560761,压单来了！,-99
535056,唱空者该自打耳光。居心不良。,-99
273280,十二条买卖法则,-99
4360172,这个辣鸡。麻痹的,-99
942280,该股也快了，即将爆发行动,-99
2202651,600495晋西车轴王者归来,-99
4780380,还亏本,-99
4324475,兼总裁 王石为董事会名,-99
705993,反弹就不能痛快凌厉点,-99
764288,稳定 -- ::    环球网,-99
1891576,但从去年5月停牌。,-99
2226718,独立判断？多狗的忽悠，你能判断就可喜可贺了！,-99
2187695,继续调整中e,-99
5147354,华勇今正式,-99
2501806,超出市场预期。,-99
2702040,前海人寿表示不再增持格力电器股票。,-99
648857,上帝下注科大讯飞时，似乎打了个盹：他手举起来,-99
2218331,[胜利]IPO发行不减速，漂亮50必将是永远中流砥,-99
1910475,*ST昌鱼8月18日打开涨停。,-99
3841032,勾砸肿，断气,-99
5268985,涨也涨不了，跌也跌不破，收盘16.68,-99
857258,筹码趋向越来越少,-99
2277056,语言劝善了,-99
2072571,五连阴了  我慢慢再买点,-99
3023935,600859:王府井第九届监事会第七次会议决议公告,-99
2055974,抄了8000股！,-99
5519210,买进2手,-99
4041632,说明高送转方案与公司成长,-99
5358249,业绩做的这么好，明显是要把下月解禁股送给接盘,-99
2700806,卖掉6.75元挂买.嘿黑,-99
2009828,低位阳包阴温和放量！,-99
3599514,黑庄对倒骗取低位廉价筹码，今天完全是有空的走,-99
5447669,屮，继续加仓就不信了,-99
44767,华能港股怎么停了,-99
5288682,这b股是四六不靠，一带一路算不上，雄安不是，,-99
2780110,这尼玛也太太太说不过去了吧，我跟我几个朋友一,-99
1083562,来回揉搓,-99
1754241,快跑,-99
3726351,ipo提速对券商不好？,-99
1331395,破了哦我你,-99
3720302,越杀越急，量呢？,-99
89278,这个股好中签，资金大的基本都中了[大笑],-99
1072658,"个股越是下跌越是买入，因为大盘不会暴跌,小心",-99
858729,支持赛博乐[俏皮]买买买[牛],-99
729794,盘面看估计,-99
4876235,股价一直弱势……此股吧一直有一大批臭股民重复,-99
1367103,主力是猪,-99
2670033,大家不觉得排在市值倒数的山东金泰中也有紫光集,-99
3364070,铜陵有色放,-99
1130146,为什么恒大 万科那么厉害 天房差啥呀,-99
4658915,华达真不错,-99
340070,整天小阴小阳，骗融资盘进来，然后一长阴，融资,-99
697187,业绩略超预期，龙头企业继续扬帆远洋,-99
5542000,当市场一旦停止走高，卖出的主要方向自然就是做,-99
3879559,中海油服(601808)融资融券信息(06-23),-99
1366500,支持股市大,-99
949344,此时不走，更待何时！,-99
3093299,缩量上涨，诱多。,-99
215831,明天不到11、5 坚决不出,-99
3868071,看看现在散户主流心态,-99
2364542,拉升，好,-99
4829725,嘉诚啊，你该涨啦，再不打板你就对不起和人民了,-99
3330097,小散都快跑,-99
975525,乱炒雄安停牌处理，下跌那趟车一定赶得上,-99
5489211,大单超过超大单，此股进入上升趋势线，估计要涨,-99
4734510,大部队来了[不屑],-99
4252125,无庄全是散户，没有行情的,-99
2617655,大户做差价，涨不高,-99
991897,物联网，将怎样改变中国和世界的未来！新机遇,-99
5172515,拉稀了,-99
3736379,A股国庆节后上涨概率大 医药行业受关注，包括西,-99
684200,茅台喝多了，醉牛。,-99
4768247,52024+24中一签 已经到账，今年第九签 。恭喜同,-99
2704983,垃圾股,-99
1662034,中化国际锂电池负极材料项目与邯郸磁县合作再结,-99
5341099,垃圾股彻底废了,-99
2434152, 48%的投资者持有市值1万元—10万元t,-99
1577627,下午2点，又开始装了。,-99
1388552,海澜之家(600398)融资融券信息(12-05),-99
2687599,14以下是空头陷井,-99
3159681,今天我大A股爆涨两个点哈哈,-99
3242019,跌到8块2,-99
1525408,洗盘结束了吧！！,-99
4559978,拉高就卖，今天,-99
2371800,妈的，原来是僵尸股，亏点手续费跑了，草,-99
3639063,你真不细心:大哥为了分小的红利把股价打低的,-99
5493319,自己不想全天跨10个点以上！所以没得涨停……,-99
1561864,熬不住的赶紧撤吧！,-99
5318641,茅台喝多了，醉牛。,-99
1760813,就这样吧,-99
4812324,有中融在这股就会要怎么难看就怎么难看，买了底,-99
4524714,赛腾股份今日申购 顶格申购需配市值16万,-99
3115400,看来5元有戏,-99
2595547,明天涨停卖,-99
2554600,c沪指连续三日上涨，锂电池。次新股活跃。,-99
3922894,转贴.哈投：证券低估潜龙 昔日A股彪马,-99
4354533,缩量向上，明天怎么看？,-99
3212175,砸死这帮混球 哈哈哈哈,-99
2334267,我只想说一万个草泥马！,-99
5414842,4407+,-99
683617,快跌停,-99
4598196,提高文化产业规模化,-99
1950941,当我们年报里还能看到和三季报相同的流通大股东,-99
293205,今天跌得还像个男人![大笑],-99
1460454,都说了是下跌中继,-99
1533614,：新能源汽车有望实现新突破机构看,-99
5218712,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
4338402,重组失败了？下周一复牌？,-99
2470992,请问公司的,-99
12477,上周五明确提示大家，盘面开始变盘，注意控制好,-99
615506,崽儿[好困惑]。,-99
3791677,沪指自2638点走势到现在为止，进行的分析,-99
2122501,你曾经是我单薄青春里的向往 ,-99
4604105,吴江银行(603323)融资融券信息(09-06),-99
2293500,北斗星通(002151)融资融券信息(06-28)。,-99
460081,境有望改,-99
514842,到25才可以补点仓。,-99
5360660,翻倍行情开始,-99
2521009,在价值股内部,-99
3752822,，望死跌，跌停，在买。哈哈,-99
3543153,建议大家可以适当参与融资融劵，减少损失,-99
4939758,增发价是14块多吗？那现在这价格发给谁,-99
3122693,最近几天，你们殷老师我，整夜整夜的睡不着，烟,-99
651506,做人的差距不要太大哦,-99
4006666,不为妖魔唱赞歌，只为苍生鸣不平,-99
4966542,今日不卖，明日更坏,-99
4524871,大预测：国内11月经济数据将发布 全球四大央行,-99
1559882,百利电气部分高管发布增持计划,-99
2924587,主力被套,-99
4843019,社保介入的票大盘越涨它赴跌,-99
4799339,今日股指低开低走             ,-99
4712535,看好的人不少，明天小心,-99
305658,嘛笔！今天又大亏了！,-99
954044,金改龙头是浙江东日，难道非得等到大会召开才涨,-99
1378332,压盘的死中秋节,-99
5246892,现在的主力和游资都被鬼控制了，鼠目寸光,-99
894000,涨得最少就是汇通了。12块才涨到17元,-99
3338629,有杠杆的注意慎重了。,-99
3171681,股息是茅台三倍，股价是茅台的十八分之一,-99
1604212,回来看看垃圾怎么样，结果还是这么垃圾，跌吧，,-99
4453075,这么没出息给别掉了！！！！,-99
5326137,603869:北部湾旅关于全资子公司新智认知数据服,-99
2914821,分红的事咋不提了,-99
2228159,看看人家360的重组，马云，马化腾入股新零售，,-99
2399288,新能源车放量的持续受益者,-99
5309917,快跑、、、狼来了,-99
1893933,看长远吧，天天就看最近有没有出货，不亏钱才怪,-99
366576,天天跌喔，尼玛啊,-99
3356139,今年开始，非公定增新规，不允许按董事会决议日,-99
262941,税费高一度成为不少企,-99
