,content,mark
3324125,从来不骂人，今天骂人了 有种你明天在跌。,-99
895031,死气沉沉何时了？,-99
913333,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
5236836,我今天挂的差价卖出单被瞬间抢完,-99
5322484,其累计量必然仍旧等于流通盘,-99
3492202,快乐购是领头羊，还看不到,-99
4225225,打趴下啦,-99
2479996,祁连山上游资没影龙头便没戏！,-99
4882693,这成交量看上去想吐啊！散户已经控制住了艾艾精,-99
4631382,义薄云天的武财神保佑中签！,-99
2734981,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
1049535,幸好卖出了这个烂票，否则真是虐心呀,-99
2461964,异动开始,-99
1833875,终于看到过涨停了，操。,-99
1460286,底仓留着，等3.9元接你！,-99
4070581,咋还不崩捏,-99
3241418,散户太多是不涨的原因,-99
1091038,要是好事早吹了，等上有看吧，没好事,-99
1727483,剛剛去了公司，下午開股東會,-99
4245343,2434加9中,-99
1028310,原始股东高盛清仓减持A股疯狂收割二级市场韭,-99
2867396,大盘要到两千六，继续等吧,-99
5143315,跌停板进的2000股，后市怎么样？,-99
3138762,预计中报营收增长25至30%，利润下降10至15%。年,-99
2841053,雷打不动，貌似中证已经一动不动持了有1年半了,-99
2065914,600612:老凤祥2017年第一季度报告,-99
4127027,节前请管住手,-99
2926623,将从股市抽离的巨资交给富二代,-99
1699569,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
3012303,尼玛的，今年大跌50%de股确实也不多见，想起来,-99
4583589,涨停没商量…[牛][牛][牛],-99
2254787,强生控股，终于再创新低了，无语了 。,-99
1357591,温馨提示：创业板股票没有ST,-99
3277672,差池欲住,-99
3236776,呼唤自由交易,-99
3830336,这小心翼翼的,-99
4344194,“洋垃圾”禁令刺激塑料期货大涨 相关概念股破,-99
4396524,都是在割血,-99
3915511,反正抛不出，杂碎们干嘛压单那么重？,-99
1212252,此股跟跌不跟涨，会大跌，注意风险,-99
2784343,趋势长线可以在5.1 5.2 5.3 分批次买入 然后卸,-99
4259499,下周多头或许就会发动一波大攻势,-99
3626798,死股，好好的又跌，临近倒闭,-99
2520482,指数收于10306.92点,-99
5531820,603989:艾华集团第三届董事会第八次会议决议公,-99
2917539,王建军在干啥？,-99
1489786,垃圾股中的垃圾太垃圾，你还买它吗？,-99
4990650,上不了20天线起动了,-99
1464732,拉高出货[滴汗],-99
35610,价值好股福田汽车。,-99
2915379,总之，现在行情不太好玩，所谓的一带一路板块股,-99
2955784,下午股市又跌了，凡是中字头股票都要一个个站起,-99
1767433,明日未必还能够继续大涨,-99
3521250,最怕你看透的五种下单,-99
1975631,这么久没来都跌成狗了啊，接着跌哈，六块以下等,-99
2881939,最好三年内，不要涨到六元以上。。。,-99
3359605,大家选我当独立董事！我一定促进公司公平竞争，,-99
441133,还在意淫金健米业的小散，会死得很难看,-99
4969256,下午秒板,-99
986809,真不是一般的弱,-99
4343416,这次一去不回头了[鼓掌],-99
3516061,我还真不信邪了,-99
671075,申请退市的节奏,-99
4869236,老房子依然升起了炊烟,-99
3235079,收红,-99
397025,学到的东西,-99
1067400,10.26元搞事[不屑][不屑],-99
5396756,继续跌呀,-99
1843402,市场观望情绪进一步增强,-99
1071335,这个庄家有多么坏 上周4尾盘突然杀下来 周干了,-99
2862712,预计3220是本次反抽的高点。,-99
911928,豪华的股东阵容,-99
669001,帽子一带  必定鬼哭狼嚎  融资盘统统归零,-99
3879177,还没等红柱缩没变绿 红柱再次放大,-99
5233917,发现把刚上市的老帖子顶上来了，很好，悲观的人,-99
1052626,低配。,-99
984213,4.85出了一部分，等胜利以后再也不碰没有融资的,-99
1572109,特朗普与美商业领袖讨论,-99
5276652,我就1手，我让你死装逼的往下打压，麻蛋,-99
1936890,夏日荷风，谦谦君子[胜利][献花],-99
2588106,大涨啊快买[赚大了][赚大了],-99
1288931,跌出新高度,-99
2771725,垃圾中的战斗机,-99
3079180,决望下跌后才能买入，现在可以慢慢加仓了,-99
2723180,”。报告指出，当前M2增速,-99
1619080,周四抛出，周五买进，下周一再抛出！,-99
2074415,今年业绩一般，等6元 会考虑买一点！,-99
896361,觉得我狠快乐,-99
3045786,全面建设小康社会是的十六大确定的新世纪新,-99
5188433,新联电子：控股股东拟,-99
1233353,什么是主升浪，现在这就是主升浪买进了！,-99
2459836,天天拉高出货有意思不,-99
2951506,我们正在大牛市的起点，在世纪长牛的起点上 买,-99
4467329,拿一百手晃来晃去，不嫌寒碜。有种拿几千手压着,-99
421250,郑煤年报时是否有高送转之意？,-99
1816119,为什么总是大单压着，找死吗?,-99
5372368,春秋电子计算机板块细分龙头，大家一起来护盘,-99
1909978,谁给你们说一下？信雅达最后一分钟都有可能砸绿,-99
4970435,全散户在进，今天完了,-99
3358351,绵石投资:关于公司限制性股票激励计划第一个解,-99
984382,呵呵，不知道打了谁的脸,-99
1757931,我真的扛不住了，我就是一名普通的打工仔，每个,-99
4935472,孩儿们下周暴涨[献花],-99
2466469,差钱！ 不是不反弹，没子弹打。,-99
2253214,天津出台新政：推进京津冀企业迁移便利化 2017,-99
4529775,红下盘就打压，赞一个,-99
2536225,28号实达集团股价突破12.14元,-99
583233,庄家瞒着散户吸筹时，无法掩饰这个指标,-99
1830549,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
1742787,今天又是机会，就看看大家敢不敢买入了,-99
3976703,一卖就涨，一买就跌[亏大了][亏大了],-99
2750055,冠城大通搞锂电池估计要憋好几年才行，科技产出,-99
2384069,眼屎股份明天继续跌停,-99
4313406,买盘主动，可能是吸引了外部资金,-99
4084908,公司大事,-99
2849871,收盘399拭目以待,-99
136714,“业绩+政策”支撑 家,-99
2152675,大众公用，a股比不上h股的吸引力大啊。但是分工,-99
4674111,基本落实证监领导批评的炒新问题,-99
621115,拿住啊。,-99
4245829,1亿股民 中国证券市场 最伟大与可爱的人！,-99
4584199,派思真的狂晕了,-99
4135197,寻找到蓄势个股,-99
2932611,草泥马，没买上海物贸，买了你。,-99
2749582,今天应该是缩量上涨、、放量下跌、垃圾股s,-99
4678218,指数真棒，这次得销户啊，,-99
4050592,强盗行为尾盘巨然抢货！,-99
975844,大盘日线上叉 大涨开始,-99
5145117,603729:龙韵股份2016年年度股东大会的法律意见,-99
3102545,赶快跌停，明天继续跌停，后天继续跌停，一直跌,-99
3354828,业绩进入了全胜时期。股价不会走得太弱的。,-99
1095454,待仔t,-99
4622378,已被洗出,-99
4328490,[失望]第一次中的新股，我还指望它上100呢，结,-99
4645134,什么时候可以稳住？中国股市为什么总是涨一年跌,-99
5471272,这公司营收才一亿，利润才八佰多万，我隔壁一皮,-99
1093387,这只股票，只要主力不砸，随便大盘怎么走，它都,-99
3517461,因此这时候任何一次盘中的急跌可能都是进场的机,-99
305377,最后对普通的“外界”投资者说几句,-99
4071088,通讯2000万股解禁散崩，花王你呢？,-99
2523579,优化税率结构,-99
356832,三个字,-99
3317241,抛压太重,-99
2040689,一笔打下，无所遁形,-99
1127312,这盘砸的，近8000手谁砸的？唉，我手上只有1000,-99
237179,看来陈昌民是洋洋得意了，因为庄敏套20亿如果法,-99
599122,日线及分时三点一线指标均呈顶背离,-99
288363,持有长油重仓，很想与吧中战友交流，月十九开股,-99
1238867,两个交易日收盘.！要牛要牛,-99
3807602,啥意思,-99
3867105,一个人在处世中，拿得起是一种勇气,-99
2190836,减持政策这若是在5000点，市场会拼命解读为利好,-99
2597431,涨一点真难啊！,-99
849019,短期看受压60日线，如不能放量突破，则观望为宜,-99
373898,烂股，破公司，死庄，已经陪你3年了，我就跟你,-99
4152485,几个浙江农民认为压几百手就可以捡到廉价筹码了,-99
3164664,出售东华软件分析：1、是公司运营摊子铺开需要,-99
4493055,早就说过，诺绑停牌只是躲股灾，拿上市公司的钱,-99
726473,这时候还有这么多唱多的托，太危险了这股，谁碰,-99
2068134,请问贵司如何看待上证创出近2年新高，而神奇股,-99
1661608,起码要洗几天，下周再买吧,-99
5525055,又想利好出货狗庄。别叽叽歪歪明天涨两个点我就,-99
1436031,休息去旅游这条犬出门压死，吃饭咽死，浑身癌细,-99
1859696,引用马云一句话今天很残酷，明天也很残酷，后天,-99
5526330,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
3528429,可以依据当时的情况暂时观望。,-99
5084693,这个股亏了20万了，今天终于出新低，不破不立。,-99
