,content,mark
968603,你妹啊玩我吗，哭晕在厕所,-99
1610142,我的资金基本上全在信威集团上了，一年多了，好,-99
71202,都跑了吗？,-99
4024236,拉止来打一顿，天天叫涨，就是天天下跌,-99
3896008,科传愧对买它的股民,-99
1381797,不知道今天金山怎么走/想买呵,-99
3068650,马上解禁不拉一拉呀,-99
5180146,双十一行情即将开启，早上已经备好子弹准备出击,-99
1374560,产能 三行业实施差别化能,-99
4607648,那么多次新股 偏偏买了你 你妹的！,-99
4426001,季报肯定有问题，天天喝小散血，查查怎么上市的,-99
902339,数额也必须由你决。,-99
608829,离9.47不远了！快砸！,-99
1307968,上周6.8卖掉是对的！,-99
2748077,意淫的不少 可怜的小散 没救了,-99
667945,贪婪真可怕,-99
396474,不好行为！,-99
2205424,坐看空狗粉墨登场，群魔乱舞丑态百出,-99
2398832,必跌！,-99
3517397,是同业竞争,-99
855568,挺不住了，赔8万割了。,-99
1276911,投资需谨慎,-99
4522102,这么早开板，抢筹！,-99
434143,铁龙物流正式改名，木蛇物流，他根本不是铁，是,-99
1071761,"妖妖灵温馨提示庄托就在你身边，拿好票别丢了,",-99
710041,这么多慢并在一起，原来一直都是横着的！,-99
4790554,哪一天大坝决提了,-99
833198,明天接着大暴跌：,-99
1697780,荣盛发展两次收购江信国际旗下公司 获土地近130,-99
2311200,人应该活到老学到老,-99
1757743,马云的财富在年增加了亿美元。,-99
1013696,被套的人挺多啊，这么多人出来喊出公告,-99
3841550,疝气这么跌是极不正常的，内部可能有变！,-99
3792120,欢迎大家去众泰,-99
5236302,近期突然向下打几个跌停的新股很多，原于违规资,-99
3142657,600890:中房股份2017年第二季度经营情况简报,-99
3694660,与东兴证券情况类似的是兴业证券，截至2016年年,-99
4711604,堆叠,-99
1651362,为什么天天跌.业绩增长是假的,-99
12815,可能会对冲击高点的节奏产生一定的波动影响,-99
511419,大盘这么好为啥它一直跌捏，,-99
3679663,还好换了能科股份，同样次新这股最垃圾……,-99
1500572,消费板块大涨后仍,-99
5433592,压在32.21有意思吗？   日了狗了，狗庄,-99
1291979,"唱空庄托套路深，新来小散别当真,小心鬼托",-99
5519685,未来智能中国“芯”将跑出长线牛股 时间：2017,-99
2906520,闲的无聊，贴个交易记录。,-99
414462,下午拉板不解释，别看公告看股价。,-99
4842890,鸟毛，又跌，贱人鸟倒闭吧,-99
1279329,跌停算了,-99
321679,大事记: 首次买入绿地。 买入理由:长期持有。。,-99
