,content,mark
836157,开讲啦》健,-99
4832391,臭垃圾食品不碰为秒,-99
2633101,每天这样做下T也蛮好的，希望不t飞了。,-99
4883501,多杀多,-99
2887357,首次公开发行股票网上中签结果公告,-99
4344324,天亮了，那些晚上在天目湖偷鱼的人，终因怕太阳,-99
1923502,卖出是唯一选择 应当摘牌停止交易,-99
2461969,早上跑的，还不追[大笑],-99
3923930,双针探底，像雾像雨又像风,-99
2611111,敏明天还能涨吗？,-99
4303427,煤炭需要龙头，今天你上,-99
2247491,今天持有福耀刚满一个月。赚的虽不多，但满意！,-99
5162052,卖单为何红柱？,-99
3179940,全新好星期一肯定好,-99
5319855,碰到这种庄家还不满足。,-99
3051276,是谁跟宋总过不去啊，雷锋童鞋解释一下,-99
280622,公司是否会对集团下，甚至上海国资委下属的同质,-99
3637081,挂了3.70元15000股 不知道能不能接过来,-99
4263842,根本没抛压,-99
1574299,已经失去的不妨让它失去，至少不再耽于等待。,-99
2925202,不过还是借了点钱投了股份,-99
3466612,低开高走,-99
2683166,大家不要纠结了，去拿点小钱玩玩其他的吧。现在,-99
1051681,站稳6.5元可以看多,-99
3851189,"涨5分也是涨,天天涨!!。",-99
2248255,真他妈的给力，涨0.1跌3,-99
4486730,死庄,-99
1398531,热烈庆祝上涨1分钱。,-99
4642060,规则,-99
2409953,雄安概率中业绩最好的，什么青龙，韩建都是亏损,-99
4970582,这股成功拉起的秘诀在于：,-99
1135293,瀚蓝环境：获控股股东母公司累计增持549万股,-99
4059128,机构拉高走了 被套的散户还的活 庄不要光跌了 ,-99
3241016,筹码不停的往下掉 呵呵呵 接的真是个欢啊,-99
3933471,哈哈，真有大单出手,-99
954737,嘉化能源(600273)融资融券信息(08-04),-99
1719487,中国冶金报社社长陆闻言一行深入方大炭素开展调,-99
4358205,跑步入场,-99
2282233,这个时候大盘变红，估计今天又会凶多吉少了,-99
3898435,"看今天这走势要破3.72了,这狗比股",-99
2483345,的精,-99
867820,垃圾天天不涨只会砸盘,-99
1020522,辣鸡，就知道跌,-99
3869185,今天会跌停,-99
2318759,用这300手硬是给顶红了!我曰,-99
4632723,今天量很大,-99
2832582,作多：作多要有好人气 拉升必有好消息  ,-99
4261746,我还站在64,-99
1653774,首个5G通信标准提前开始冻结，通信投资面临重大,-99
2070064,很快就会到14元以上,-99
4051368,买入奥康，咽菜吃糠。,-99
3873288,尾盘拉一拉，明天好跌,-99
1321360,我就想问下深交所，安凯客车连续五个涨停板！为,-99
5094248,前煤价的上行走势将延续上市煤,-99
3461928,东旭光电 加多少仓合适？\t。,-99
3036498,开给跌到现e,-99
1730067,"#A股也只有茅台股份,它们才套不住散户,",-99
3982628,逝者已逝祝愿该死的就永远安息关键还是活着的要,-99
4541746,杭叉年天涨点蛮好个，不要不之足了,-99
2393478,父老犹记宣和事。,-99
2000863,恶庄压单,-99
2406566,跌的真棒，继续．,-99
1234789,等待精子变金子[鼓掌],-99
1048835,庄家是谁，应该严查,-99
5499183,南卫股份业绩才2块多净资产，11个板累计涨幅，,-99
5530934,603989:艾华集团关于使用部分募投项目结余募集,-99
183074,无聊至极,-99
5151153,老太婆还来了一点红？不容易,-99
3782297,jzzs,-99
946564,"庆祝跌停,明天在来一个好不好,。",-99
4520293,操你拿，一次像样的反弹都没得,-99
2757804,我要为广大散户指引前进的方向，不是忽悠他们一,-99
2724520,跌了这么多  入场,-99
4346871,年报10送10股！,-99
3219283,重庆建工，今天涨的原因是中一个大标。可喜可贺,-99
892258,现在最大的问题是量能，调整还未缩量，还要观察,-99
5205138,扔11000看看大家反应,-99
3653741,中国平安(601318)融资融券信息(12-12),-99
5490329,还是一贯的大跌小涨，半死不活！,-99
514643,大家要抄底就准备好钱吧，先别急，中船会给你机,-99
4246804,最终,-99
4647888,这家伙真有意思，挂挂撤，在挂挂撤，,-99
4816063,这个股票都是傻B，包括我们高价进的也是傻B，配,-99
3529954,这样的结果就是,-99
1451358,庄在吸筹,-99
1059066,无量上行，大涨大卖，小涨小卖,-99
208891,锂电池公告了，涨停了吗？意淫狂,-99
2094512,今天能涨点过双节吗?[献花][献花][献花],-99
610462,东湖高新就是中国的光谷，目前光谷已引进20余家,-99
2957092,上海临港。,-99
4279898,老乡旳别走旳那是庄再,-99
3440352,至少还要跌三天。,-99
4578359,我就说嘛，怎么可能早上涨了3%，果然收盘跳水,-99
5150782,三棵树，怎么了？,-99
326646,垃圾，扶不起的阿斗,-99
5154207,只想说三个字,-99
5131476,002215涨停机会,-99
4971325,我已经加仓1000股，不好截图，上传不上去。有志,-99
2578444,当初看空闻泰的裤裆里的傻逼让心飞翔今天竟然说,-99
988282,国际锌价创08年以来的新高，这货绿得没道理！。,-99
3966305,连跌三天反弹将至,-99
3306082,连万达广场都要卖了，王健林到底是多缺钱？,-99
2919865,好多红眼病。,-99
3500052,三只乌鸦,-99
622019,600180:瑞茂通关于控股股东解除质押和再次质押,-99
4014328,未来几天还要继续下跌，没有达到下跌极限值。没,-99
5384005,老师说下午涨停，伙伴们赶紧抄底吆！听老师话得,-99
399794,3017年才有可能回到9元时代,-99
4890680,老城谢谢！貌是想上去但换手太少量跟不上是作秀,-99
1170828,星美控股完成配售2.14亿,-99
4817333,涨一个点跌5个点让你们追[大笑],-99
1165107,白云山(600332)融资融券信息(11-13),-99
29037,国家队操的一手好牌，就是干死你,-99
4841372,买贵人鸟的，大家感觉是不是吃了一只苍蝇一样让,-99
2904764,重组一年都搞不定造发动机呵呵呵20年估计做个模,-99
155738,大盘在直落,-99
5285661,巨亏，这垃圾股。全部清仓，坐等ST,-99
1514469,赶紧跑吧别回头，宁夏建材继续加大出货力度,-99
2619790,超级牛散开始进入浪潮,-99
214389,弱庄只会表演跳水！。,-99
2027942,大家周末愉快，今日走势还较为符合，开盘冲高无,-99
4070437,恐慌情绪弥漫,-99
673829,翠微与前海。,-99
589717,人之所以能，是相信能。,-99
2379247,这三条新闻对你有影响,-99
3398160,5000手扔吧，别客气,-99
887004,老戏法儿——下面托单越大，越会击破下跌！,-99
2575129,辣鸡,-99
2877417,主力磨磨唧唧，大家別急，主力回補需要時間。,-99
4793219,今天 氢氟酸  9040  ↑7.11  大涨,-99
2808341,哈哈哈哈，爽。s,-99
4676117,明天[不赞],-99
4402731,全仓啦 希望 能有个好收成,-99
