,content,mark
2176510,想诱多？？？？没门！！！！,-99
622573,短线有望持续活跃；此外，随着市场的持续震荡短,-99
1903672,那些唱多的省省吧，拿长期利好，或者说非短期能,-99
3513162,快跑，卖了就去看旅游看美女！,-99
3368835,也只能是二股东，孙宏斌当乐视网董事长后会增发,-99
1800526,砸到12或击穿加仓，不砸到就保持现有仓位，进退,-99
1864778,垃圾了吧老白干,-99
4497498,《炒股日记》（4月19日，周三）,-99
3850696,今日股市早盘消息汇总，重点关注一政策的变动,-99
3173641,还不如卖壳呢，卖给万达或者小米,-99
1391859,A股三大指数整体表现低迷，但军工股逆市大涨，,-99
5503151,覆巢之下无完卵，小心为妙,-99
2927679,600834:申通地铁:内部控制审计报告,-99
546712,600159北京顺义小虫萎业地产，马变螺，虎成虫，,-99
3831581,今天要是突破5.88买进碰运气，不然赶紧换股，走,-99
679931,复星医药一定会超过恒瑞医药。,-99
5210218,90多块钱以上，各项指标顶在天上，严重超买却还,-99
1007620,都不要买，看它怎么死,-99
5472703,逢高减仓！克来机电筹码高位密集，赶紧跑吧！,-99
3930730,每天赚个几百万的中小型公司有哪家m,-99
2238417,垃圾,-99
2285951,6.33全进了新兴铸管000778。,-99
5308174,昨天一分钟尾盘拉升，今天全天又拉，是不是走露,-99
1907718,今天如果大盘不出现意外的话，信雅达应该会在，,-99
2109569,银行家证券公司普通股,-99
5234347,诚意药业的操作题材,-99
3584306,国太君安＝金融维稳,-99
1243840,始终要认识到，加仓操作只是一种技巧，加仓是为,-99
5309163,603859:能科股份关于公司股东进行股票质押式回,-99
3967999,拉动经济和消费的功能,-99
95352,华能，国电，大唐，华电就是个笑话，看看你们屎,-99
4606118,有时买股也讲缘分，有的股每次买都亏，有的股每,-99
4406098,35等你,-99
1455145,"牛市归来,看好券商石化钢铁核电!",-99
159549,下周初或许会有惯性下杀,-99
978365,破土重生,-99
3921121,中国银河。。发射。。。发射。。。。,-99
2325336,不能灰心而是要奋然前进。n,-99
2463566,已经不是港股通标的啦，只能卖，不能买,-99
562985,这里面有人相信狗嘴里能吐出来象牙吗，我只相信,-99
3146846,秋林不断拓宽业务范围 一直都在路上,-99
5377478,谁砸呢,-99
794067,明天开始一字板,-99
381611,狠狠地砸出一个天坑，我喜欢。,-99
4530404,603288:海天味业关于注销已回购限制性股票的公,-99
4921578,一朝辉煌 一朝落 昔日,-99
2105646,600622:嘉宝集团:募集资金存放与实际使用情况的,-99
4909303,都跌成蚂蚁了，还有那么多割肉的，我也是醉了,-99
4445826,主要在7月份以后随着,-99
1296654,王八只会在地上爬,-99
1761153,合并吧,-99
804255,一分钱玩一天吗？？,-99
968203,一波波的跌势。,-99
3039883,内蒙华电(600863)融资融券信息(06-01),-99
3796129,好长一条钓鱼线！,-99
5192231,2015年新日电动车品牌价值飙升至83.95亿元，再,-99
1581267,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
2901164,流入2000万，底部叉叉，绿猪变红猪，我认为持有,-99
435053,今天大盘又大跌，去他爷爷的。先清吧。,-99
3144138,该股一旦重组，价格过17、8创新高！,-99
3138817,机会远远大于风险，非常确定,-99
396346,只是在实战过程中,-99
2911138,找出热点呀,-99
1968281,我们小散冲锋陷阵，主力作壁上观。忒郁闷了！看,-99
1014580,只需转入地发起办理就可以了,-99
3059823,我在黑豹吧时有个广西南宁人，天天大叫她能她能,-99
5169841,元，若商贷利率上浮10%,-99
4550155,还有了,-99
268700,国家支持外资优质企业借壳上市，海秦未来有戏了,-99
5261424,垃圾，涨幅榜看不到你的身影，跌幅榜倒是常客。,-99
3516273,康美药业(600518)解禁股信息(08-01)。,-99
2604405,牛市里杀出的熊。,-99
4081872,万盛股份股东伟星创投减持321万股,-99
2811025,一群基层工作人员，收取很少的劳务费用，在绝望,-99
1078610,亏惨了，原以为要突破加速上升，结果跌成了狗。,-99
5254274,万达融创富力签订战略,-99
3128894,一个字,-99
3202931,今天中午股评还在推荐银行，，，确不知持有者确,-99
19785,7300股挣63块钱走了，以前亏着，终于挣了。,-99
547864,下周一发达了！,-99
671342,动员你补仓该杀。 应该用60%的筹码砸，把融资先,-99
1418257,不大涨快涨，你急吗？,-99
2090598,大家洗洗睡吧，8元可期,-99
615716,再不上车就真的没机会了！到了25你们又害怕了吧,-99
3723511,2012年年度业绩预亏2.5亿元，大智慧诡异涨停资,-99
514906,加油，大家速度进，大盘和强力股,-99
5443846,这很明显了是刚才大盘那么大跌有其他主力进来了,-99
3465797,晚间利好消息汇总,-99
4465612,次新股行情到此结束,-99
3479592,都卖吧,-99
1804673,是一个趋于投机化的市场,-99
1365320,国之重器被玩成这个样子，呵呵,-99
2691330,汉商连续回调三天还末止跌，快跑!,-99
2646309,奇迹啊，跌停了反而爬到第6名,-99
188839,他们都将驶入快车道,-99
5403468,今天不抛的明天要你亏死了,-99
5327079,跑,-99
3972483,狗曰的神经病,-99
1260587,一看有唱多的就恶心,-99
2799841,A股市场已经进入新牛市毫无悬念，只不过本次牛,-99
2507630,我是测试数据,-99
942210,。欧盟的两大台柱再次联合，,-99
4657240,603077,-99
282425,市场下一暴发概念嘉兴对接上海概念！,-99
5454936,第二个硅业股合盛硅业发行市盈率23倍，看看市场,-99
4153928,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
4800256,昨天的热闹境况就出现了,-99
939151,破烂王－－赣粤高速，无耻、无德、无为的董事会,-99
485462,30日1979上市一股都不买，我想静静，，哈哈。,-99
4813437,这什么烂股，清仓了,-99
3211171,"都是机构在卖,有20手的卖单,大家看到没有,他们",-99
2227642,在股市的惊涛骇浪中紧握住我的豫园,-99
3864039,而秦皇岛市北戴河区官方的消息则表明,-99
4849170,跌，继续给我跌，跌回原地，跌回起步价！,-99
110961,放量下爹大家快来掩护主力啊,-99
2179591,几个大庄家在相互发飙，弄得申能只能六元，如果,-99
