,content,mark
2679908,大学生的全面发展,-99
1429126,这是一只能把散户骨头吃了的股票，这是一只能把,-99
2473296,在减持吧，15.3，短期调整期建议散户不要购买,-99
4369216,如果m10和iphone都是3d视网膜解锁。那么汇顶要,-99
5030720,其实东如果,-99
3062515,与2017年4月10日创造的高点3295点的连线压力处,-99
1052419,我就想知道跌的没完没了是个啥情况,-99
5084773,午评：今天必须红，不许跟着港股大跌！,-99
3403144,它不上去也没用，上去一天，第二天还下来,-99
312138,这票太狗屎了。公司全体高层就在等那个结果  屎,-99
5218682,今天下班发现又中一新股态高兴了，与A股同喜，A,-99
2111995,憧憬着美好生活的未来o,-99
456215,远方狗拉你妈,-99
627247,那些托真可笑，如果股价打压很低，看流通股东抢,-99
2806535,大盘涨时跌、跌时涨，可视为“尿遁”？,-99
3977561,只需注意这几点！,-99
2068736,c,-99
696841,ST展唐:第二届董事会第四次会议决议公告,-99
3026760,银行系统有奸细，而且,-99
3901359,房租赁市场，建立购租并,-99
725683,lll,-99
3072823,感觉自己被玩出神经病的有木有？,-99
175166,看明天的了！,-99
3697360,昨天说的今天一夜回到解放前看见没有，想涨的股,-99
4490062,这个股票很诡异的，股东没事干卖出200股是调戏A,-99
613289,弱爆了,-99
2560758,天天做个T，水平也慢慢长进了，不错。[想一下],-99
4524698,4498+16,-99
3556073,中国铁建大盘涨它不跌，大盘跌它跌的更狠，控股,-99
61042,我们就是不甘心波罗的海航运价格上涨港口股票不,-99
2513736,一大早，又没有干好事,-99
3483866,深圳死鬼，更名九一效应，此人是骗孑，不要顶该,-99
2200477,外高桥(600648)融资融券信息(11-13),-99
3283505,必有妖,-99
4506649,复完权还在,-99
1679324,巨量抄底买单从何而来呢？,-99
1425310,有没有人想过为什么基因大数据中心建在福州。,-99
785040,古井贡酒：省内受益消,-99
3150651,下面挂一千手大买单的是什么意思啊？,-99
5486373,庄家好样的，点个赞。,-99
1776243,涨停吗[抄底],-99
1211077,天天玩不赢板块?,-99
3037148,似乎有在1年内端掉“堰塞湖”的架势。,-99
1728793,业绩优异股价差异,-99
3851516,今年向着16进军,-99
2301236,可怜巴巴的这么些的量，还天天跌！,-99
3877166,准备，9元接回,-99
2658309,我们保证不卖，你拉吧、也算为国防做贡献。加油,-99
3562584,妖吗？ 换手低 股性不活跃 妖的概率很低,-99
1303026,受益5G和人工智能VR科技，游戏大普及时代来到，,-99
1385079,该公司可以达到减亏的目的,-99
3883229,601811:新华文轩关于转让参股公司股权的进展公,-99
4012361,下午，郭嘉队暴力拉抬银行保险,-99
1150211,我的生意越做越小:明年来过,-99
3331838,高位跑了，不想着回本了。老子不玩行不行？大家,-99
1809583,低开高走,-99
2527176,我继续看好SI明科！,-99
4909713,公说公有理,-99
2182868,不就广州基金取消要约收购吗？不就王二狗低价增,-99
3396530,几分钱玩一天，美滋滋,-99
5048194,用户个让逢逢个和和让,-99
4595492,高抛低吸爽歪歪！,-99
4956766,没这么个走法的，股灾也不过如此，别泯灭人性。,-99
4969365,要卖的赶紧卖啊，天天在这小单卖算啥玩意,-99
5527536,上证为啥创新高？应该看看权重股与国家队背后,-99
4297554,新东方新材料股份有限公司首次公开发行股票招股,-99
1186881,真心怂怂怂,-99
2196350,那几招，你的马甲们表演的太拙劣了！好好训练！,-99
1920442,缩量不跌，筑底成功；放量不涨，头部将现,-99
1879296,宇宙第一大垃圾股非国睿科技莫属哈哈哈,-99
5262372,女人啊女人,-99
4900114,沪指今天的震荡,-99
1817328,"macd背离第35交易变盘,上涨，金叉！！！别拉太",-99
4902356,超大屏还没推向市场，,-99
2562233,孵化器创新企业数量不断加速多达百家 市北高新6,-99
5125567,龙头横空出世,-99
1815089,怎么样彭逼，别人说你股神，可笑至极,-99
1408944,杂毛，你就不好好的涨一回？！！,-99
1372321,下午绿,-99
4223021,不卖，就当没重,-99
3898799,艹艹艹尼玛,-99
2844342,国内钢价大幅下跌,-99
2579231,2017年超级大牛股闻泰科技即将诞生，买买买买买,-99
2447356,为什么提到前海人寿这股就大跌？有人能解释吗？,-99
378620,回暖时节888，冬天来了，你还有钱买厚被子盖吗,-99
4555459,继续等待本周跌破40元的机会！,-99
4841676,不舍昼夜手呻玲一如往常拦不必太,-99
2821083,阴跌模式开启，哈哈。,-99
3806079,7.43出了一半，成本现在，7.65，，，,-99
1313398,市场情绪失稳 创业板?,-99
1074690,没进的不要进挂单的该挂就挂所谓散户磨底行情[,-99
4757603,发个业绩像鬼子进村...,-99
2842301,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
2794976,华新西藏子公司在此次地震中灾后重建收益,-99
303125,继续调整中,-99
293852,庄家已死，有事烧纸,-99
628223,今天不谈,-99
2107011,华谊今天收盘大涨一毛！,-99
5510878,金诚信目标17以上，只要你能拿住，等到这个价位,-99
2058586,累不累？,-99
3013339,又有一大批人上钩了,-99
5083229,上午没希望看下午了\t,-99
3944163,大盘完全被掌控，每天相同的走势，己被程序化，,-99
5279120,欧派家居，无人接盘，庄家很急，火热征求接盘侠,-99
4745681,从昨日市场的走势看,-99
1088904,快跌破九块吧，我好进点,-99
2478878,到了11.2就下来了,-99
1987724,中山公用复星要低价减持的，复星缺钱，要不都不,-99
2568384,缩量上涨，诱多,-99
1125507,梳理机构观点,-99
2464020,老乡别走！马上涨回来,-99
1564652,倍耐力工业胎半年报亏损8000万，为什么没人提及,-99
2560446,明天低开，直接破10,-99
4277713,603100:川仪股份2017年度半年度业绩快报公告,-99
3718481,吉林高速吧,-99
4959576,例子1:还记得华锐风电,-99
5422872,大盘刚才又创了新高，目前看还在正常的状态下，,-99
4570565,雏鹰展翅的预备姿态，有看懂的来干一票,-99
2001270,等下大盘涨停了，你也不涨吗？,-99
492117,下班后每天都在一起,-99
2686123,一个去年今年这样的行情都不赚钱的房地产公司，,-99
1331705,澳门5x虫草含片一片售价210多元，十分之一含片,-99
4950874,索通发展前三季净利增近六倍,-99
542038,洗洗洗,-99
5494106,涨听徐虎：轮动加快，白马股反弹在即，重仓者珍,-99
5513357,清仓，妈的，前天赚5千，今天赚1千清仓，垃圾股,-99
2654801,挂12.39卖单的全国小散们合伙日你姥姥,-99
2286976,严重缩量了[抄底],-99
3289687,任何股市在某一个特定阶段,-99
3129887,进口奶粉零关税,-99
3743144,会稽山主力 绝不会是吃素的！,-99
3521513,大资金动手了，同志们快！a,-99
4990435,下午务必清仓走人，不能待了,-99
5324579,没良心的公司！骗子公司,-99
5166841,信息(06-29),-99
3920542,大家一起买涨停，连板20个，往死里买,-99
299604,商务部决定自2017年10月13日起，终止实施对原产,-99
1382509,耐心等空头抛售结束  再杀回来接盘后继续拉升 ,-99
1823757,开盘32.7，收盘31.9。暴跌！,-99
4281996,跌吧，老子今天上午才买的，有本事就跌停。[围,-99
2394682,湖南天雁，缩量下调背后暗藏洗盘黑手！！,-99
3578878,这个数据说明，美国经,-99
3071468,这个垃圾僵尸股折腾的没脾气了,-99
2879078,上海自由贸易港方案细节来了！ 据中证报，上海,-99
2705198,一开盘就是一股子死逼相,-99
3222310,涨停需要资金堆积和信心,-99
5192002,阿里巴巴即将联合新日推出共享电动车,-99
4869804,看好周期的,-99
5100043,健友股份高层应当质疑造假吗???,-99
2123141,大盘随时向年线发起冲击，没突破前继续追跌潜伏,-99
4891681,想中肉签一只[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
184470,海信的股票可以拿，现在白马股是最好的，值得投,-99
1453374,大盘到3240位置就不要留念了，速度离场！,-99
2692677,前海人寿表示不再增持格力电器股票,-99
1889909,大买办你是怎么揍出来的！,-99
2754244,中国 1-6月规模以上工业企业利润。,-99
3169712,大盘到顶,-99
583994,3405点的意义到底多大？,-99
4737264,财政部：9月全国共销售彩票369.28亿元,-99
934331,常见股票走势的介入方式,-99
2148010,明天高开高走，上午必须强势拉停。本周必到21元,-99
1988245,哈哈！10.85全部清仓15800股！明天必跌无疑！,-99
4185987,加仓机会[大笑][大笑][大笑],-99
5093157,德宏新产能达产，业绩将翻倍，所以德宏现市盈率,-99
