,content,mark
4858219,而且制度也没有禁止,-99
118752,"听一位老股民的心声,人民币泛值,利好三本智能",-99
470993,看着绿帽操盘手今天没忘记吃屎，我就放心了[想,-99
2413698,明天7元很稳，铁底，满仓加油干[微笑],-99
3723579,行情开始，。,-99
755519,全柴动力 近日多家私募公募调研公司发展新领驭,-99
3889346,成都银行上市在即 18.08万份股权却在淘宝上被拍,-99
446684,大盘跌成够，鸡鸡这样牛，为什么？踏空难受！i,-99
1360170,看到的注意了,-99
5369051,新澳的超大户真牛皮，玩弄散户一绝，资金净流入,-99
4899413,A股进退 到底是 “线”说了算还是“手”说了算,-99
2275003,关于武威重离子肿瘤治疗中心，这治疗的机器是中,-99
4620064,有资金的可以小批量抢抢底部筹码，这个价位绝对,-99
615917,这时候她才意识到,-99
3785295,妈的，买了200股，都赔了350多玩个毛,-99
851622,等待,-99
2893887,涨停老子全卖了,-99
360161,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
2214369,今天被骗进来了[哭][哭][哭],-99
218493,剥离了四川银鸽，既是把造纸甩出去了，现在的银,-99
3193368,好辣鸡的,-99
2333339,低位进仓，长期持有r,-99
4550081,等了三年半鑫广绿环申购前一晚又发状况 暂缓新,-99
1020057,今天买到就是赚到[大笑][大笑][大笑][大笑],-99
2201403,各位记牢，炒股一定要听阿华的话，哪样你就有机,-99
100539,油价涨对股价有什么影响，英国10年来首次加息对,-99
4027296,我这点钱不,-99
5367603,破五分钟线了,-99
4186290,靠，跑的快跌0.6获利了结，不相信股市。,-99
146845,如何把握次新股买点 超频三,-99
764755,这样的压力到底是散户给的还是庄家给的？值得深,-99
4043920,什么时候分配0.47？,-99
5465295,跌吧，我不看了，随便跌，反正最后一把涨回来,-99
81766,日行一善，给口吃的吧[好逊],-99
2841470,技能且在实践上获,-99
2907190,主力没钱拉了。明天危险,-99
1534588,600058,-99
665704,哈哈哈，没有主力了，冷水泡茶就是,-99
4282712,没有特殊，补跌,-99
3025092,该股已调整到位，今天继续涨停！。,-99
2273790,十多个,-99
1368348,以后打仗就用人工智能机器人 人工智能机器人是,-99
925298,今天最后一跌，明天反弹，明天买入,-99
85144,600023:浙能电力关于控股股东拟非公开发行可交,-99
2559315,百年一遇一万个才中二个珍惜手中来之不易的一千,-99
3597905,火爆的转债！正股涨停 转债两度临停！但真正的,-99
5355810,京东方A：第6代柔性AMOLED生产线四季度量产,-99
1589743,光伏共享单车成功投放广州，储能领域运用非凡,-99
3631772,2元股票，不要怕，大胆买入,-99
2024371,今天不飞有点看不懂,-99
3400149,[为什么][为什么][为什么][为什么],-99
5323153,V型反转了，哈哈，百点长阳,-99
2455777,看来我们得陪三股东当长期股东了[大笑],-99
1974179,牛,-99
2074962,经公司确认，本次筹划事项涉及发行股份购买资产,-99
2421606,创业板权重股公告分红！个,-99
5147405,主力在砸低点就补仓了,-99
4976127,我来讲只故事，故事里有只兔子，兔子跑了，我的,-99
2141182,啊啊啊,-99
2481942,解套策略,-99
1541626,但这两只股票都表现比较靓丽,-99
5475320,周一两市震荡回调，截至收盘，沪深300期指2017,-99
4000136,卑鄙至极！！！,-99
737094,从长期看，各国股市都将是震荡向上，除非股市消,-99
4900609,口子窖拟10派4.50元,-99
4966079,庄托狗们，刷利空有意思么？老子单挑你们这些狗,-99
5282267,底部确定，该上船了要起行！,-99
1431513,猪力跑哪里去了？,-99
961272,理性看待机构的买入评级,-99
3166148,高管疯狂减,-99
3584200,我把成本改为50元，等待下一轮牛市。,-99
252279,澄星造假引发暴跌我们主张散户用法律向公司索赔,-99
1593717,上互联网的人到处都多,-99
3321573,发了！今天8. 55 元买进航天电子,-99
2542590,我们会经常长时间的交谈,-99
2908679,跌了买，涨了卖，昨天卖了吗？呵呵呵,-99
2458140,去年减持开,-99
4467179,圣象比你强。,-99
1671279,世联行再度封涨 7个交易日暴涨五成。,-99
3045724,一场交易失利不可怕，投资中能有效控制风险才是,-99
2654011,变态的股市，难道大飞机、航母、卫星没有茅台的,-99
4670574,公司发展思路清晰,-99
96007,总之y。,-99
4257121,草，下面还有那么多子弹都没用上！,-99
2370563,亚通很怂，所以大家短期不要期太高,-99
731611,昨天收最高点，今天收最低点。怎的了\t。,-99
4431270,都卖出吧，想买的也就别买了，此股已死，没事烧,-99
675861,特别是大股东的增持就是在异化,-99
950563,麻烦大家算下从13元开始下跌，跌30%的价位是多,-99
2353067,大家保重，我先割为敬。,-99
858512,2017年没多少天了，天时地利人和[献花]朱老总现,-99
2469677,女性在创业中如何回避那些常见的导致失败的因素,-99
4450497,603208:江山欧派2017年第一季度报告,-99
4179426,接下来的一个关键点，内部已证实。,-99
290058,外汇局：截至4月末累计批准QFII投资额度907.6亿,-99
4487367,明天涨停东,-99
3628296,走坏了。溢价太高了。,-99
3838115,半死不活的服了,-99
775070,山东国企都是骗子，垃圾,-99
4171823,要死要活,-99
4097019,如果开板，不知道会不会下跌。,-99
2422356,曲江就是大牛股。我是不会看错的。大家查查我年,-99
431443,有拖单就烦，在下先撤了，各位老板挺住,-99
1227312,那位高手股友能说说此垃圾股还能割肉吗？,-99
2328758,我们不妨可适当逢低关注,-99
601018,下午2点半。,-99
3596486,英国：核电托底煤电调峰 风电正在成为基荷电源,-99
5356092,MSCI概念中最好的股是 必看,-99
1330567,人工智能的核心是智能控制器，龙头-和晶科技,-99
3800217,来个大阳，站上五线，带股民起帆远行，才是王道,-99
4769140,603477:振静股份首次公开发行股票招股意向书附,-99
5012734,603656:泰禾光电:华普天健会计师事务所(特殊普,-99
2383489,600277不错,-99
1044264,超大单不断增多，应该是机构加大出货了,-99
1439791,苏宁云商预计上半年净利润1.78亿元至2.78亿元 ,-99
3865103,麟龙科技：嘉泽新能7月10日申购指南。,-99
3482895,每次下跌都放量,-99
3147531,秋林合理布局通航、有序规划、高效管理,-99
2238984,04月14日(周五)大盘前瞻:除了折腾，还是折腾,-99
2223583,不外乎有三点,-99
3257367,！今天不过,-99
3568824,又是一分钱玩一天的节奏！,-99
2797793,这么便宜的股连一万手都没有，可想而知……,-99
350781,今天接着跌，唱多的托呢？,-99
2841364,你一割肉，呵呵!不说了，无语,-99
1853901,死庄天天对倒，纯属想给国家交印花税,-99
2108054,请问最新股东户数是多少？！！。,-99
2288233,这一方面是多方缺少像之前险资那样的先锋部队,-99
3295601,请允许跌停一次,-99
1628152,特大利好！。,-99
941836,如煤炭、钢铁等高位强势周期股集体出现大幅调整,-99
3169529,上证50大盘股疲惫不堪，招商银行萎靡不振，下周,-99
447088,年线,-99
2760518,是中华民族旺盛生命力的体现,-99
5216159,整体厨衣界的故事片断,-99
5345859,这么没实力的庄家，压单也放大一点嘛，一百来手,-99
4221962,白马下跌，这两三天就用钢材水泥资源股拉，还有,-99
3610074,珍爱生命，远离广州港。,-99
5079902,恶庄，绝对恶庄，做T居然把我帅出来了,-99
2658034,大家在坚持一下,-99
4997123,交易清淡，停牌算了,-99
4667246,部分个股甚至超过了2015年股灾前夕的高点，,-99
3604727,和三季度,-99
3909509,直线上冲急急急令自救大行情!广发证券飙涨停!券,-99
3814545,从现在开始每下跌一分钱，买一百股！,-99
4211771,然回首发现你已经不,-99
1405040,大盘天天涨，这个假股票就在这里横，不定那天又,-99
2289387,股权转让实际上已经失败，老宋想稳定股价出货拖,-99
