,content,mark
5414496,5919[拜神][拜神][拜神][拜神][拜神][拜神],-99
1914971,000413拿着真让人恶心！！！！,-99
1062275,公司已经与两家国际汽车零部件企业建立长期供应,-99
2346212,什么情况,-99
4560286,股市阴跌不止,-99
1279284,从龙虎榜上看今天接盘的八成是散户,-99
1523700,打压到6.28。,-99
34823,yaodie...这个疯子大家一起投诉并驱除它滚、、,-99
4370251,科华控股:北京市金杜律师事务所关于公司申请股,-99
4446494,不合理的政策会让股市崩盘、对应全球股市乃逆天,-99
4643726,在长达一年,-99
1503488,[失望][失望][失望][摊手],-99
5112973,抓紧时间买入，机会不多，收盘翻红,-99
978039,储升息 美债收益率上涨。,-99
5391322,该涨的时候不涨，很多票都反弹上来了，你为啥还,-99
2336369,珠江实业11月17日盘中跌幅达5%,-99
2041014,还有没有砸盘的SB低能儿大户，七元以下随便砸呀,-99
5035050,倒计时开始,-99
998571,IPO不是发多了，而是发少了，多发点试试,-99
3081551,垃圾，你姥爷的,-99
3994614,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
1659951,只要科达是提锂板块而且已经正式工业化投产的，,-99
1774363,砸盘的最大优点就是把低价筹码留给外盘！,-99
4517613,从K型和资金流向看，下午涨停~,-99
1304153,600373:中文传媒2017年半年度报告,-99
4484149,[置顶]中国中冶：开启,-99
4415165,弱得不要不要的,-99
4514133,狐狸尾巴露出来了，1500手吓唬谁呢！,-99
165837,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
5549935,卖出继峰庄股，买入中报爆增的永东股份,-99
4701081,套得怀疑人生没有呢？,-99
5022316,周一看看能不能站上5天线，主要大盘回调要求大,-99
5069739,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
4602121,快跌倒发行价格了[哭][哭][哭],-99
2101720,顶背离，短线看跌，做T，看跌看跌,-99
5151510,603737:三棵树2016年年度股东大会会议资料,-99
5168392,臭B股不知道要跌到什么时候,-99
4265697,中国股市6000点以下是“胚胎底”！,-99
3035825,做大飞机的这股票是什么玩意啊,-99
