,content,mark
2030173,坚定信心，越跌越买！我是财富上我家！,-99
3411533,[献花],-99
5430211,就是不卖,-99
2469540,助传信雅达(600571)传统业务保持领先，金融科技,-99
1191513,主要原因有：一是在,-99
3077533,就是庄想拉，散户那么多吓怕胆，鬼还敢买，都走,-99
1307012,你妈逼，割了就涨停。,-99
1464003,赶紧突个13块吧，不然急死了。,-99
2622758,一个卖烟草行业的软件的公司，怎么就跟人工智能,-99
4080690,缺钱的公司,-99
5280594,方向选择,-99
2485795,这么垃圾的吗,-99
1955107,天银机电！20倍市盈率的军工集成电路王者,-99
1302931,没戏了,-99
5345905,涨一分都难,-99
2319919,身正不怕影子歪，你可以继续走出你的妖股行情，,-99
3438410,有一天房东忽然出现说是要签明年的租房合同,-99
4920401,看好78元上方,-99
4244010,剑桥科技才74倍市盈率，众横通信117倍市盈率，,-99
5507014,新星坚挺，不要啊，不要跳水，啊,-99
4476600,已经涨不动了，大家撤吧！,-99
4840524,我一进来今天来个阳包阴？！,-99
4146248,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
3038248,内蒙70大周年，这个b装的满分,-99
4503744,明天开盘抢筹码，要反弹了！[鼓掌][鼓掌][鼓掌],-99
5232805,603809:豪能股份首次公开发行股票发行安排及初,-99
3659916,说了 快跑   还有人 说买 ？？不知道为什么？,-99
3958107,4元以下的新集能源没有任何抛售的理由，就算ST,-99
1044229,安琪酵母(600298)融资融券信息(06-08),-99
1226368,我弱弱的问一句，要跳水了吗[为什么],-99
1026641,60亿现金在手，而且债务率只占21%多一点。。,-99
4064926,净流入和净流出怎么讲,-99
58991,韭菲特1991 好天真哦~！,-99
2146631,好股，无疑,-99
5390378,因为一旦形成这种不良风气,-99
2971584,大后公布雄安设计规划对同济科技的好处，1/在维,-99
2720262,够日的，看多的人一多，劳资心里都发慌。,-99
115866,[胜利],-99
4226666,明天铁定低开了，真垃圾w,-99
1665576,不看好的请赶紧割肉清仓！,-99
3919276,按这个换手率和资金流入情况，应该是中阳才对啊,-99
1846287,我只说一遍：周一开盘就跑。。。不要问原因。。,-99
