,content,mark
3351775,88了,-99
1636472,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
4110597,继续创新低，收盘价是主力意淫,-99
2581254,群里买空人不少啊,-99
4809842,维格娜丝定增受阻 募资或缩水近八成,-99
3327050,往跌停砸啊。,-99
4269106,看似空头排列，实则不破不立，15Macd拒绝死叉，,-99
439557,与估值匹配,-99
2520499,难度更大的情况下；,-99
3068251,吃屎了吧！,-99
2308611,航天通信(600677)融资融券信息(12-07),-99
2634995,快跑吧，大盘都跌成屎了！m,-99
145714,大盘不稳,-99
1685694,可买,-99
749512,杨宇军,-99
3239179,一定要在调整结束后将启动时介入 ,-99
4381507,这逼装的，没谁了,-99
3442704,每天涨一分钱，连长四天真是辛苦你了,-99
3099760,回调再介入,-99
4405763,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
3330960,它也面临着一个大周期的大底机遇的造型演化。,-99
1417694,成也创业板,-99
4776411,603496:恒为科技:招商证券股份有限公司关于恒为,-99
966787,现在不用发什么公告了，不按套路出牌了，你们不,-99
5376719,挣钱太简单了 轻轻一砸 在轻轻一拉 [大笑],-99
3770355,你们在打麻将吗？,-99
5275240,江苏洛凯机电股份有限公司招股说明书(申报稿201,-99
5188340,狗庄，资金天天出，垃圾股,-99
5363549,你们割吗？,-99
881340,光头老总欧阳敌人逼上来了！你快快＂出击(鸡)吧,-99
4348966,被海量数据套住的股友可以来康欣600076比较一下,-99
1957627,当10日线与60日线这类比较重要的平均线,-99
4874868,拜财神必中三星新材!,-99
3148465,有关专家表示，未来几年，国内通航产业前景可期,-99
4452710,日月股份业绩不及预期，庄家在想什么？,-99
4041514,出版传媒(601999)融资融券信息(10-12),-99
2039599,中国保监会召开紧急会议,-99
5143993,全国首批市场化 债转股债券获批,-99
3962071,得意的跳，得意的跳水[胜利][胜利][胜利]a,-99
5040894,压盘估计要被吃掉～,-99
2247775,福耀，中国第一烂股，是一家倒闭的公司，人类历,-99
717432,尾盘必杀，呵呵，等着,-99
583465,死气沉沉何时了？,-99
2183908,难道账号被封了，怎么发两次发不出来？,-99
1293788,钢材价格上涨，业绩能持续增长吗？？t,-99
479274,你不分红就给你跌停，是狠,-99
283082,同仁堂迁到唐山了~~,-99
5268338,今天狗托闭嘴了？分分钟涨停咯，五个点以上咯，,-99
1809731,好酒就要像茅台一样高高在上,-99
3369977,看上证指数五日均线，关键点在11：10分啊,-99
2220740,老庄新庄庄家联合，大庄小庄庄家心恶。洗洗涮涮,-99
4732691,好纠结啊  中了没钱缴认购款啊   还得借钱 到底,-99
1463641,明天如果回调，大胆买入,-99
5268497,余某， 年,-99
4086572,僵尸在行动,-99
3948955,601901:方正证券第三届监事会第八次会议决议公,-99
4714253,主力憋坏喽！,-99
4186825,死股还能起来不？,-99
3482264,想想当初第一创业，你屁都不是。,-99
5228317,大盘有跳水征兆，大家赶紧清仓为妙!,-99
272781,牛人赚够了，金蝉脱壳,-99
1356699,要闻,-99
5262843,华扬联众加油涨,-99
5036085,诱高骗人,-99
3766412,市场八成股票正进入寒冬，春暖花会开。,-99
56749,拉高出货！,-99
2283007,见兔撒鹰，蛇打七寸,-99
4796683,我也买到了500股，太棒了！多赚至少20000万，你,-99
4691612,赚25883，撤喽[大笑],-99
1298860,上午扫货应,-99
3151880,本文归,-99
4459030,恒通股份11月30日快速反弹,-99
4918862,大盘都我分,-99
2696047,不是戏言,-99
2537973,姐姐说收市前一定（601222涨20%后。。）,-99
