,content,mark
3505284,只要四方的研究支出是真用于科研，以后一定是华,-99
4207356,切切不能碰这种股，没有气，也不要想当然的认为,-99
2199104,格力电器会成为,-99
3580732,111111,-99
3064697,但存量博弈的态势很明显！且此类个股在走势上面,-99
4495452,庄被它妈日了,-99
2267932,欧美大跌利好A股？今天放量站上3200？,-99
3715336,快跑吧，开跌了。,-99
2620890,明天做好买进浪软的准备，准备好弹药,-99
3278659,健民集团(600976)融资融券信息(01-17),-99
2616042,欢迎乘坐飞天旅行社大巴，此车豪华无比，航空座,-99
1073779,这货啥时候能硬一回,-99
3654183,"这个骗子早晚要完蛋,垃圾",-99
3089699,观察：明天洛阳玻璃继续修补缺口！,-99
1350695,无痛血糖仪什么，时间开放购买？k,-99
5259779,大C浪也许会来，但绝不是在今年！本人认为5178,-99
933799,上半年生猪才出栏个个逢?,-99
4265398,上海彭老股，你要是再在吧里胡说八道，爷爷我就,-99
5132411,全部出光，谢谢主力[大笑][大笑],-99
5004846,最好是到16块,-99
5133839,跑路了，这股票傻逼了,-99
321551,云天化，今天起飞，抄底！,-99
1647143,赶紧踢呀。,-99
4801492,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
2202295,证金公司都来了，是不是该连阳一波了,-99
683107,重复昨天走势,-99
2022481,债券股票涨幅怎么样,-99
3333514,自以为是的人永远也找不到成功的门路,-99
3346099,最近就要发射耐心等待,-99
2072440,大盘跌这么多，鹏起还算好的,-99
4687798,今早是什么情况了？,-99
1236722,没有主力全日散户一股两股的卖,-99
3081780,下午肯定要拉升，超级重磅利好刚刚出来了。,-99
3503206,橡胶期货涨了3000点 咋回事,-99
4792117,603505,-99
1885617,迪马股份(600565)融资融券信息(11-06),-99
5132047,扶不起的阿斗，散了,-99
2457872,今天比亚迪h股涨了16%。。,-99
4119525,开花,-99
3258758,沪指微涨2点,-99
2556419,辽宁成大(600739)融资融券信息(08-04),-99
5318010,603866  恭喜大家  下午一点直线拉升,-99
1326913,600380:健康元关于丽珠单抗获得药品生产许可证,-99
1465292,废务,-99
4108599,董事长是限售A股,-99
4186530,庄家煮青蛙，散户如庄周,-99
194758,垃圾中的垃圾！,-99
5263396,既然不能公正评判旳你,-99
339523,我喜欢同方！买同方吧！同志们！美丽的同方！亏,-99
3352559,谁啊7.09那么大单砸,-99
5315539,今晚出公告！请白云电器的董秘们看过来！2017年,-99
3742004,这个价位太有投资价值,-99
308143,历史高点，注意风险。z。,-99
148804,你是公的，还是母的。公的累死了，母的仇死了。,-99
224373,凤凰光学强势涨停,-99
4237951,老老实实买点银行股,-99
3383046,三季报大好所以必须的跌，跌！[鼓掌][鼓掌],-99
1397393,江苏省委书记李强视察红豆：传统服装行业大有可,-99
3294724,赌重组的人如同大海捞针。,-99
2821844,叫你垃圾都便宜你了,-99
2077204,却天天在这吧，此地无金三万两,-99
4677152,不要追涨，回调可介入，量太大，如果量跟不上，,-99
5159329,中签兄弟集合贴(空狗进来打死骂死),-99
1411908,我的帖子呢？,-99
605753,祖国有中国巨石而骄傲,-99
233175,有关注一年的吗,-99
3048738,有望再次超市场预期。。,-99
30317,龙虎榜：机构抛售7股 华北高速高位杀跌资金流出,-99
1821755,赶紧下来准备建仓,-99
886502,中国股市是为某些人个人利益服务的，不是为股民,-99
876468,哎，感觉今天被骗了！,-99
1552037,什么破公司啊？,-99
1768750,通胀水平逐渐提高，。,-99
5070463,石英股份11月29日火箭发射,-99
1203488,涨不停！！！不涨停！！！继续等等等！！！,-99
3956925,除非大盘涨停，安徽股才会涨,-99
201095,15.56也有我的单啊,-99
5168497,17:49我才考虑割肉[大笑],-99
5280917,下午再来收网,-99
344521,微软（中国）这个平台如何利用？,-99
2604596,此前因为空头连续杀跌后有所衰竭c,-99
5037529,603667:五洲新春2016年年度股东大会决议公告,-99
824683,经济瘫痪，股市瘫痪，所有中产阶段沦为无产阶级,-99
4556709,特么你来个跌停算了,-99
5095416,轮动板块增多，轮调是机会轮涨不追涨,-99
4279185,这个是我看,-99
1414393,这是跌倒何时是个头啊？,-99
4605343,竞猜：银座股份开盘必跌停，大家有意见？,-99
1811086,MSCI中国A股指数大调整新增广汽集团39只成份股(,-99
4412101,你看好那一只？[摊手],-99
2066324,今天就无量阴跌套住昨天追进的,-99
1379314,盘江走势偏弱,-99
4711988,这牛逼，电子元气件跌成这样，一个涨停     就,-99
4808560,下一目标，破25,-99
93047,200亿的盘天天搞得像1000亿的大盘一样，天天几,-99
1986552,今天一大早就这样猛砸盘，为什么呀,-99
4889913,3265tyw军民融合龙头股002413雷科防务布局雷达,-99
2704806,指数在周四最终也是以下跌的方式收盘,-99
1222117,丑媳妇难见公婆,-99
357479,呸呸呸。永底姓莫的已入棺。众投资者每人出一分,-99
2837845,一个没有董事长的上市公司，还有这么多散户在这,-99
4469956,4,-99
2639012,什么时候出增发价多久后停牌,-99
211155,散户盈亏在心态好坏，牛股关键在于主力资金强弱,-99
2518014,中国高科(600730)融资融券信息(11-06),-99
4455519,完全没量，没成交，庄家去吃饭了吗？,-99
5487994,同方如果不,-99
4775736,这家伙,-99
4656321,明天跌3个点不止,-99
5024362,七连阴，草泥马,-99
3608905,打造粤港澳需要多少钱，天天出新闻，还不是为了,-99
2347456,该公司并无保壳之忧,-99
2956974,总感觉大资金在出货。继续寻底是大概率事件。先,-99
4344475,天目湖12月15日快速反弹,-99
4920128,一地鸡毛,-99
1021861,一割肉就拉，庄狗牛逼啊，庄狗全家暴毙,-99
4075842,在别的股票上赚点，在这里都陪进去了,-99
196632,没有坚定的信念，就不要打开电脑,-99
723758,大家看看罗顿主力的控盘手法，30分钟分时真的走,-99
334894,她一见我就主动向我报以歉意的笑容,-99
4582169,有种拉升，叫其他股。,-99
2304490,交运股份(600676)融资融券信息(12-05),-99
3654062,尽管有不同意见，但是我还是坚定持有中国平安不,-99
5029238,我不信能一直跌下去,-99
385287,闲的无聊，说说今天的操作预想-正宗技术贴,-99
2428008,收盘8.83不气死你也急死你,-99
