,content,mark
3381572,莫非真要动用本金[怒],-99
5514308,每天打开股票软件一看，这货基本是绿的,-99
1451784,打压到9碰下10,-99
999023,冬奥会张家口赛区规划,-99
1781142,各位准备好，开始骂人了,-99
3728861,给你们说要跌，要跌，都不听话，傻了吧，跑吧,-99
2166108,还剩四天，四个跌停，一字。,-99
4835339,凡是没有血性的企业都,-99
4122459,换手率这么低，这是无交易状态,-99
5024817,那个王八蛋赚钱了啊，一直大单出货打压,-99
4801811,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
4921053,垃圾，借你拉升，先走了。,-99
493119,股票早餐2017年11月3日星期五（附股）,-99
3607098,这个位置看空的都是没有任何盘感，技术的，跌去,-99
1714975,指标，我们都知道A股的换手率高，,-99
1160491,现在是奋勇向前勇者当先！,-99
3375662,毛毛有  爱上你了,-99
401158,水上布局太阳能板。三峡资本，涨？,-99
1998640,分析电子城。,-99
3140452,搞得我一脸迷惑，公司有事？,-99
478125,震来震去的意义何在,-99
1440404,加油！雄起！,-99
4491690,603238 明天早盘拉升五个点以上  恭喜今天买进,-99
1653552,驰锌我是一路持你了望你也真气点能有回报给你的,-99
400944,等做完其他煤炭和有色,-99
1539088,3d3f向5G和军品核心技术深度布局，静待水下防御,-99
1812363,喋喋不休？就是,-99
4329789,？这么打压,-99
1464059,草你大爷的、先人的、万祖世宗的，沪深2市涨跌,-99
757191,大家赶紧低吸，珍惜筹码呀！,-99
3060550,二蒋之前信誓旦旦要9元增持，现在大宗交易被人,-99
4161447,"响应号召,换茅台银行",-99
2016410,机构跟机构再交换筹码,-99
463558,狗日的俺300手被洗出去了,-99
2647158,要飞上天啦[兴奋][兴奋][兴奋][兴奋],-99
1199233,破鼓众人捶,-99
4047175,人民网拟设自营盘 肥水不流外人田。。,-99
3658272,反弹个屁，大盘顶背离严重赶紧跑，一群傻瓜,-99
2127002,此股主升浪即将开始，横盘一年，终将引爆市场！,-99
298519,下跌中继。,-99
2996410,下午开涨，会放大量。 下周开始涨停。,-99
4633958,回调洗盘，，目标价38！！！,-99
2092522,又他妈的停牌了，这市场真操蛋,-99
4611969,今天又收出了光头阴线！后期如何操作？,-99
438759,创投2.0时代本土VC加快,-99
1157490,一口气跌三点不带喘气，狗庄操盘的好股。,-99
798440,但中长期看，经济增长的良好表现将带给A 股更多,-99
761805,托单太多，主力没钱过节吗？,-99
2242607,走势比较牛,-99
5226495,[图片],-99
479739,这股据说一年没跌停我进来第二天就没让我出去，,-99
1825619,深高速，迷雾一样的美女，要很耐心才能揭开面纱,-99
5072920,散户不要参与，这个市场烂了,-99
3641200,周晓明2016-8-29创业板强则行情强,-99
3237938,没见过这么垃圾的个企了,-99
3636720,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
495547,涨了指数，，个股不见涨,-99
271721,出席活动时,-99
3959813,大盘反弹才好减持，大盘狂跌减持给托狗？,-99
3972017,601929:吉视传媒独立董事的独立意见,-99
437859,铁股份有限公司关于收到重,-99
4547230,绝地反击战即将开始,-99
3999113,篮球俱乐都的事情细想一下也是利好。如果直接拿,-99
1678942,可燃冰迎布局良机,-99
1875202,今天随时涨停 向林海股份看齐,-99
3090223,跌破25,-99
1815385,真他妈的烂大盘都涨了他还是这个逼德行。,-99
461408,继“关灯吃面”后，炒股界又一新名词火了：滴蜡,-99
391672,中信证券和中信建投，为什么这么容不得大盘蓝筹,-99
1922519,快到6月底了，还未见增持公告。说话算话吗？,-99
5338752,两种走势，供参考,-99
1039578,落败的凤凰不如鸡。g,-99
2689702,驴与脂,-99
1164281,创维电视极具性价比创维电视42E615L深受欢迎。,-99
1874054,600561:江西长运2016年年度股东大会决议公告,-99
4822597,shi无前例,-99
5549331,散户炒股实力单薄，是散户都看看,-99
4654489,皖交规院（603357）2017年10月11日龙虎,-99
3254110,拼命砸,-99
4717742,无量单抽完毕，明天开启暴跌模式，准备好喽！！,-99
3669174,看见搅屎棍跌我莫名的开心,-99
303639,谁在抛弃带血的筹码？,-99
1999118,年线压力大。,-99
3723557,要破10了。好,-99
2582543,指标那那高,-99
228754,业绩一塌糊涂，光见打官司了,-99
2991197,粤港澳大湾区‘南海海欣长毛绒有限公司是上海海,-99
1326230,涨了那三二块钱，这个烂庄的狗腿子就拿什么屁股,-99
187068,不要有想像空间，这种局面暂时都不会改变,-99
4629436,昨天卖了就涨停了,-99
79689,一天跌2分，月底差不多能到2元！,-99
4344922,51的成本，咋办？,-99
1959479,破位还等调整两周,-99
2390939,品一杯带着淡淡苦涩的茶香,-99
1720759,就凭这股的业绩、成长性大幅上涨只是时间问题。,-99
4083957,此股不能买，也不能碰,-99
1639172,买个屁 出货咯,-99
2089797,公司情报共享,-99
3852404,上市公司果然是玩字眼的高手，看下面见容,-99
3306964,李玲赶紧给自己的业务员打电话,-99
4013036,每一次周线级别的调整低点都是绝佳的定投买点！,-99
8787,按这图，把姓林的帐户组赶出去不是梦！,-99
5347548,洗了这么久，这波行情，贪心点的可以看80，甚至,-99
1803339,有且只有 军工股才能带领大盘强力反弹：未来年,-99
1696427,如果证券法公司法的修改符合我们预期，真正的公,-99
4196405,大家赶紧卖吧，不卖都要死，我全仓了，套死了，,-99
4603188,这是要一直跌啊！,-99
385213,收购小贷公司股份有具体时间表吗？预计用时多久,-99
5007668,晒0980+10 2095+9 9985+10大家说说我中了吗？,-99
750005,周线要到周五确定，所以三万股等待中，不过看希,-99
3961228,十二月K阳线如期而至,-99
2068912,中国限产铁矿石供大于求价格下跌才对咋还上涨哪,-99
5407833,次票至少能拉升到35元,-99
2678633,诚？ 信？。,-99
3454660,情况不秒呀,-99
4647762,已经累计斥,-99
2083056,4.19黄金行情分析与操作建议,-99
5061444,同天上市的风雨筑挣了点小钱，一高兴分三次买入,-99
4746552,鼎信通讯整了乌龙吗？,-99
1533487,黄金突破1300美元，开启真正的大牛市,-99
2436012,市值更是大幅缩水了,-99
1683291,投资者的分红回报也将达到5%以上,-99
855700,还折腾呀....,-99
3546122,大盘即将做出关键选择，谨防两大不确定因素袭击,-99
5538525,虽然走得很垃圾但是只40多块,-99
5527016,真惨！一路下杀，没有资金玩，资金在等血淋淋的,-99
5026710,这样的股票，比较容易被证监会盯上，然后停牌核,-99
3191891,人家煤炭钢铁有色出货狂跌，你个跌无可跌的也跟,-99
1416460,怪不得煤炭股上不去了，全是这个垃圾拖后腿！！,-99
1422775,小心有要跳水了[哭],-99
3650297,连续3个涨停板拿好票别动,-99
5000703,同方如果不,-99
3260016,MB，翻红的能力都没有,-99
1897156,中珠医疗(600568)融资融券信息(08-15),-99
973439,[胜利][胜利][胜利],-99
2021875,惊天利好呀，按规定这些股份只能走大宗交易，接,-99
1441656,停牌,-99
